1.0000015737588726 0.9993662423403707 0.9975238825038042 0.9944948031029729 0.9902985563971868 0.9849549945288685 0.9784854506994993 0.9709139331540153 0.9622680269964432 0.9525793754576007 0.9418837680856219 0.9302209390266551 0.9176342056802413 0.9041700678999901 0.8898778480081014 0.8748093991860655 0.859018865153849 0.842562451066253 0.8254981656246461 0.8078855096246088 0.7897851058074646 0.2809979397704628 0.06756162852345787 0.013348698694410315 0.0023230470505053134 0.0003872910911581397 6.549927580066572e-5 1.1399276327119993e-5 2.013995091864461e-6 3.5444355210017447e-7 6.132704843890934e-8 1.0365145907905291e-8 1.7075131085862446e-9 2.741591460910847e-10 4.294343070228386e-11 6.570821266308108e-12 9.835531426603353e-13 1.4423067316334995e-13 2.0749195781871452e-14 2.9322177516317092e-15
0.9992568300652651 0.9986245613106675 0.9967886426120272 0.9937686198373588 0.9895850115135132 0.9842582256177904 0.9778096151276975 0.9702625277578172 0.9616431904506361 0.9519812696285862 0.9413101065136399 0.9296667420460604 0.9170918595801013 0.9036297182491693 0.8893280819724607 0.8742381069679563 0.8584141439601534 0.8419134294134043 0.8247956662443201 0.8071225156014754 0.7889570319599067 0.28089559438065753 0.06780040188823205 0.013375806496517465 0.002323695457590792 0.0003874159439932331 6.559285911982426e-5 1.1424747457992603e-5 2.0181220562323638e-6 3.5477011419592103e-7 6.127575654441414e-8 1.0334652808713438e-8 1.6986153462622535e-9 2.720925980373029e-10 4.2519849925840676e-11 6.490958431632353e-12 9.69404169932946e-13 1.418452229430201e-13 2.0363283932531813e-14 2.871956033570902e-15
0.9970589939298784 0.996427943643124 0.994609586984016 0.9916155423904289 0.987462973370999 0.9821693495033529 0.975753567251785 0.9682370228285393 0.9596444179552914 0.950004231398282 0.939348924727641 0.9277150048678786 0.9151430325504711 0.9016775987990102 0.8873672413793664 0.8722642595089072 0.8564244011507235 0.8399064248572857 0.8227715615801964 0.8050829135785469 0.786904827732254 0.28031647865805787 0.06773517683332778 0.013347689790289056 0.0023189576914351084 0.0003872192403055219 6.56807499873323e-5 1.1453330388383566e-5 2.0235950906798424e-6 3.555468046782652e-7 6.13513560967743e-8 1.033528615133885e-8 1.6965721047009176e-9 2.714143637654727e-10 4.2359371745496483e-11 6.458313157054994e-12 9.633484191315928e-13 1.4079295672043246e-13 2.018944378050798e-14 2.844394947489422e-15
0.993421721668729 0.992797090370688 0.9910019709563681 0.9880400008416496 0.9839246376817845 0.9786703147247268 0.9722935676701189 0.9648140625409753 0.9562552825935595 0.9466448999545314 0.9360149458055227 0.9244018847640727 0.9118466369556094 0.8983945319182851 0.8840951538941633 0.8690020486562202 0.8531722904120979 0.8366659345677542 0.8195453971990992 0.8018748033497195 0.7837193381627533 0.2793312849359072 0.06752807741293661 0.013292692218011765 0.002310567460739894 0.0003865741868339229 6.571115019253122e-5 1.147397663296407e-5 2.0279579008653395e-6 3.5617906761585326e-7 6.141135111462259e-8 1.0334963500361947e-8 1.6946598746499543e-9 2.7080470343678674e-10 4.221719070713391e-11 6.429629222086338e-12 9.58058646799324e-13 1.3987801005895383e-13 2.0038864589338098e-14 2.8205993006391614e-15
0.9883701323393772 0.9877575356744451 0.9859903572097466 0.9830651639002957 0.9789917469142108 0.9737817344402231 0.9674496222774968 0.9600136714581053 0.9514964563585563 0.9419251515208208 0.9313316761632758 0.9197527644205347 0.907229962682215 0.8938095172951771 0.8795421172760151 0.8644824836344663 0.8486888281681919 0.8322222247945861 0.8151459407839015 0.7975247671529815 0.7794243739213585 0.27794975617808526 0.06719669414173217 0.013214033195371665 0.0022987668831292002 0.00038547688322208894 6.567970484507234e-5 1.148563644620066e-5 2.0309684305520657e-6 3.566084814565377e-7 6.144191222281039e-8 1.0330604805045724e-8 1.692238179220365e-9 2.7013856962430615e-10 4.2070194601880536e-11 6.400832499064841e-12 9.528457707912357e-13 1.3898801862199798e-13 1.9893813242415374e-14 2.7978517962691135e-15
0.9819391888355916 0.9813443552748797 0.9796091009013144 0.9767245075768843 0.9726969790810454 0.9675356987257285 0.9612534859568165 0.9538675180719868 0.9453997481156013 0.9358771288672612 0.9253317346991584 0.9138008050170229 0.9013266809485962 0.8879565954302941 0.8737422989626187 0.8587395374775626 0.8430074252574007 0.8266077652834992 0.8096043629712216 0.7920623641039903 0.7740476317706934 0.27618158927040115 0.06675018134224596 0.013113443043257808 0.002283717855182037 0.0003839332742256243 6.558534725496694e-5 1.1487929733123148e-5 2.032529571028516e-6 3.5681126560922327e-7 6.143747622340575e-8 1.0320989203431731e-8 1.6890562212295691e-9 2.6936744428559793e-10 4.1909476351472934e-11 6.370360552083812e-12 9.474464446556238e-13 1.3808014310497955e-13 1.9747539602590432e-14 2.7751190847888087e-15
0.9741730481860459 0.9736016277156389 0.9719016136215507 0.9690606955582212 0.9650823361245962 0.9599736925269156 0.9537462716525188 0.9464164742967223 0.9380059080306038 0.9285415644380471 0.9180559088454847 0.9065868682096071 0.8941776759027151 0.8808765453120486 0.8667361787635165 0.8518131512480456 0.8361672250539862 0.8198606489868333 0.8029574804537357 0.7855229494246797 0.767622867545156 0.2740389513221698 0.06619570506658536 0.012992291579514936 0.002265569977583345 0.00038195379885793085 6.542819343338082e-5 1.1480702433251444e-5 2.032591253172381e-6 3.567746239117769e-7 6.139507105679662e-8 1.0305475265427337e-8 1.6849842597309771e-9 2.6846653609649886e-10 4.173052704773768e-11 6.3374278791543385e-12 9.417289236789458e-13 1.3713302465786655e-13 1.9596685544070535e-14 2.7518877404213238e-15
0.965124285228112 0.9645816291389117 0.9629194827922886 0.9601245896522284 0.9561980302597047 0.9511453792962031 0.9449771887931404 0.937709385039781 0.9293635039045951 0.9199668252417414 0.9095524105014032 0.8981590056042607 0.8858307713644844 0.8726168349645069 0.8585706942266561 0.8437495317406797 0.8282135002465041 0.8120250273292146 0.795248165805919 0.777947995699183 0.7601900703812512 0.27153685586303034 0.06554001821881046 0.012851864659369154 0.002244476386084727 0.0003795518647262406 6.520899105065765e-5 1.1463912674096875e-5 2.031125577375413e-6 3.5649075857199927e-7 6.131288055246599e-8 1.0283677151700343e-8 1.6799455784697075e-9 2.6742139633611993e-10 4.15307481892386e-11 6.301585540656605e-12 9.35618351999785e-13 1.3613457445205152e-13 1.943935480716003e-14 2.727868163986732e-15
0.9548529865975425 0.9543439112014463 0.9527215121311887 0.9499742453453643 0.9461014384559958 0.9411075372066235 0.9350024953238711 0.9278020693024337 0.9195279961498748 0.9102080767545421 0.8998761365088835 0.8885718188448793 0.8763401903845403 0.8632311770065128 0.8492988843941023 0.8346008703949743 0.8191974284655713 0.8031509194981171 0.7865251643645367 0.7693848902884325 0.7517952147236938 0.2686930284406324 0.06478996385040121 0.012693453038802927 0.002220597923931382 0.00037674311717228974 6.492890285647457e-5 1.1437588218103451e-5 2.0281177396511737e-6 3.5595470362030644e-7 6.11897253452481e-8 1.0255347336725217e-8 1.6738918085795209e-9 2.6622305675217766e-10 4.130854678003238e-11 6.262560807854376e-12 9.290695337382422e-13 1.350775204236172e-13 1.927440863967887e-14 2.7028864766722982e-15
0.9434257418721802 0.9429542908806572 0.941372693739096 0.9386738676550923 0.93485605408874 0.9299230281436542 0.9238845052448 0.9167563799253262 0.908560854906163 0.8993264573400248 0.8890878990475963 0.87788574569435 0.8657658978223949 0.8527789281350009 0.8389793442715304 0.8244248470836527 0.8091756355442875 0.7932937817127818 0.7768426736986132 0.7598865084401681 0.7424898113145694 0.26552757112732644 0.06395262826288718 0.012518380320070308 0.002194103513437392 0.00037354495561772234 6.458939648859178e-5 1.1401806656368336e-5 2.0235619952980886e-6 3.5516337498740046e-7 6.102483542197073e-8 1.0220325073500661e-8 1.6667920506899352e-9 2.648658805383676e-10 4.106293450155912e-11 6.220186012951844e-12 9.220548350014548e-13 1.3395742659045738e-13 1.9101152263257563e-14 2.6768363677128143e-15
