0.9912419418231337 0.9474546771896095 0.8325605673236798 0.6927819951482064 0.5514289941933932 0.42125100324809406 0.31195812537707107 0.22346065596097944 0.1561224323116715 0.10769372200603886 0.07330291697622339 0.049310798434476534 0.033078220449440345 0.022242289724193214 0.014960535343357898 0.010034931716169902 0.006723659410896565 0.0045232255049251465 0.0030649533106424814 0.0020889266385784554 0.0014260531262946807 4.772434205233524e-5 1.2570317777159673e-6 2.7801289405158803e-8 5.19555738344096e-10 1.1709905352645467e-11 2.7101707790337787e-13 4.328267747084249e-15 5.601550102779416e-17 6.932389616075748e-19 8.604509781072056e-21 1.0935942532689354e-22 1.4564887935681633e-24 2.0823016656029573e-26 3.140761940388243e-28 4.652618305754836e-30 6.476389509074728e-32 8.551325110670005e-34 1.0932530180813372e-35 1.3696241611075798e-37
0.9932357356270761 0.9583818866904925 0.8527509501837105 0.7143933300499192 0.5674619196258663 0.43131181262887625 0.317289937377772 0.2251330785388703 0.15601067957958153 0.10694473967978922 0.07237924841570996 0.04844179303409332 0.032383372767905524 0.021745154719283687 0.014629035684785434 0.009820066164290356 0.006584196694605135 0.004434273002754822 0.0030123219710039327 0.002062102817810079 0.0014158429014364232 4.948349174597326e-5 1.3166075551091334e-6 2.859252501368045e-8 5.177366070580561e-10 1.0585629741290626e-11 2.508052677651932e-13 4.387259058108955e-15 5.834587426260544e-17 7.243590550943162e-19 8.978587703138031e-21 1.1341012869376596e-22 1.4849057536464588e-24 2.0641739855096298e-26 3.067580782331682e-28 4.6225491918218024e-30 6.608069922319509e-32 8.865594649035714e-34 1.1402181820561152e-35 1.4301604766044974e-37
0.9765231329140961 0.9521832201257662 0.8542399668336064 0.7157395749586426 0.5652827666205081 0.4276369859278098 0.31264854525389796 0.22020631152184844 0.15190631429953996 0.10384630016741607 0.07011047735880249 0.04685340439396608 0.03132860755847305 0.021069836610406213 0.014206464387670854 0.00955983438119816 0.006425756477557929 0.004339717383710388 0.00295846360055341 0.0020340370654906357 0.001403454929752604 5.068330737564387e-5 1.3701749056058146e-6 2.926531581010513e-8 5.236022090374494e-10 1.0118494191531843e-11 2.3634865579829176e-13 4.379946863522922e-15 5.975591091218688e-17 7.453579600414489e-19 9.246734979207716e-21 1.1655202680630846e-22 1.5119900787299445e-24 2.0593344552392076e-26 2.9989611894790258e-28 4.5368991789137755e-30 6.633662593213941e-32 9.064634783795761e-34 1.1755788392549446e-35 1.4782152729448137e-37
0.9488362728738271 0.9353870252876737 0.8431099970210195 0.7034091968717275 0.552157063935107 0.41636115682828523 0.3028300535486704 0.2121341444332836 0.1459999802689227 0.09974419770473401 0.06731889716703722 0.04501018786405923 0.030151700539169712 0.02033514181751672 0.013755199907708668 0.009286240494466897 0.006260986177968134 0.004241325874833938 0.002901237792334214 0.002002567939744217 0.0013878155639377734 5.156396004465095e-5 1.4267548901830822e-6 2.9954953696677526e-8 5.319683414937288e-10 9.821862179238961e-12 2.2275484577355194e-13 4.3334183178787605e-15 6.093849168606935e-17 7.649673855634389e-19 9.50608886663409e-21 1.1974406520654402e-22 1.5439695199753606e-24 2.0683740881307045e-26 2.9425011548312867e-28 4.419963083709647e-30 6.581139867606956e-32 9.191178650292909e-34 1.2063857057671233e-35 1.523556027111859e-37
0.9123483936076242 0.9086439134513974 0.8186483927590588 0.6783473878655029 0.530314776925254 0.39938701576521807 0.2893513506891925 0.20200178430475077 0.13897597694878697 0.09505804437720215 0.06426108512439789 0.0430632929879808 0.028938338116141864 0.01959038152504343 0.013304890704907991 0.009017458722111458 0.006100814257645846 0.0041454633162564146 0.002844324905506645 0.0019698718655002663 0.0013702217072970753 5.211396535974059e-5 1.4882373960183657e-6 3.071377974665351e-8 5.427065256294786e-10 9.654219927228396e-12 2.103489912789712e-13 4.250910628810425e-15 6.19374520155681e-17 7.840524470640005e-19 9.76610254612927e-21 1.2305673685988573e-22 1.5806234843049611e-24 2.0906858533207923e-26 2.9060433882581705e-28 4.292820815727221e-30 6.455977365416657e-32 9.230403436383267e-34 1.23153137721103e-35 1.5661109155918054e-37
0.867779043319491 0.8696499844540251 0.7787240519195342 0.641057823139502 0.5007821872704267 0.37729449327474823 0.2726031945758689 0.19000559256399754 0.13088162804014938 0.08976799739374151 0.06089692130771978 0.04097003051500576 0.027651715548504062 0.018808391777887654 0.012837221799691623 0.008741655880802165 0.005937789069413937 0.004047523723305025 0.002784943220562372 0.001934313251199574 0.0013496960123163093 5.228739536675592e-5 1.5551605768581442e-6 3.1575590760674966e-8 5.55852779662666e-10 9.598285583976466e-12 1.996123345419984e-13 4.13668012432035e-15 6.274150375907075e-17 8.029145251019703e-19 1.0030446505587395e-20 1.265080762840199e-22 1.621410157106414e-24 2.1247889611273368e-26 2.8932471095168587e-28 4.1763919407169935e-30 6.274833141041601e-32 9.16750442403191e-34 1.2488129728293175e-35 1.604686590996556e-37
0.813981876498269 0.8150263936748792 0.7228169576837015 0.5928109148666808 0.4640662228415434 0.3499426560104436 0.2522781430251411 0.1757403173018093 0.12130230858921003 0.08351351608447166 0.05693964157890756 0.038515852989997754 0.026139370414330825 0.01788496175990881 0.01228269367183442 0.00841334367108251 0.005742739942337328 0.003929156093536058 0.0027117284727282407 0.0018889505893766646 0.001322020241872813 5.2019514893930435e-5 1.6267965586549534e-6 3.255779904585599e-8 5.713606927956743e-10 9.641077984044284e-12 1.9092178562822475e-13 3.997970777830626e-15 6.331289592543561e-17 8.2161714640444205e-19 1.030068712239778e-20 1.3009978567417743e-22 1.6657557735234264e-24 2.1688441284732232e-26 2.9040993387716253e-28 4.087076188368827e-30 6.065523596526913e-32 8.998389752580249e-34 1.2554326322303803e-35 1.6371896011898984e-37
0.7495259641948238 0.7452103071622298 0.6551152239283379 0.5373235789569154 0.4219972795245251 0.3181405661278538 0.2286584039601328 0.1591285909445194 0.10999278107220607 0.07600099731719677 0.05210706964251568 0.035463380858476494 0.024217903912785874 0.0166849110747573 0.011544715827425786 0.007965371230526073 0.005470233376387497 0.0037603406648695813 0.0026051910821485898 0.001821311392867369 0.0012793080483342971 5.121801988942392e-5 1.7009322453607514e-6 3.3662326374085754e-8 5.890792063493727e-10 9.770230978204757e-12 1.844896752802153e-13 3.8451314876753144e-15 6.360005467935297e-17 8.400723428123254e-19 1.0577339861807885e-20 1.3382723661374107e-22 1.7131425472262042e-24 2.2210289666205367e-26 2.936204930064939e-28 4.0341115865719355e-30 5.860647254221278e-32 8.737757424218342e-34 1.248675463411925e-35 1.6605837287083908e-37
0.6759675728924769 0.6662877450681829 0.5833883367592168 0.48020585681240147 0.3782028782816733 0.2844272432479382 0.20344537022387235 0.1411893291694168 0.09751857256581564 0.06750090612916416 0.0464857014074336 0.03180547268927592 0.02184111920517636 0.01515005898244556 0.010567052791791596 0.007349970333596182 0.005082863830961764 0.003513343296106544 0.002445472244698399 0.0017175206743721566 0.0012120733613466435 4.9732044809824726e-5 1.773282530303448e-6 3.48737905170555e-8 6.087605992359753e-10 9.973654170048548e-12 1.8036463209976097e-13 3.69041606272126e-15 6.355149329807344e-17 8.580743948196248e-19 1.0860382163820174e-20 1.3768430653530724e-22 1.7631453642196658e-24 2.2797497027896387e-26 2.986112258776471e-28 4.0196324765899245e-30 5.689049015525335e-32 8.42040611871571e-34 1.2270451064398118e-35 1.6710057692529504e-37
0.5980651178294947 0.5862386554921885 0.5144806111621207 0.42607217754283555 0.33617185455317034 0.25169777484520467 0.17889526423095353 0.12357588420706409 0.08506592375793122 0.058826067440335125 0.040598927494640384 0.027865949451739657 0.019201156664415138 0.013386346092927453 0.009402237199796347 0.006589165252818846 0.004586728313062817 0.003186826162652087 0.0022282871209191243 0.0015725745167533489 0.0011156639836883953 4.734310394231585e-5 1.8365052763717905e-6 3.615240230490218e-8 6.300343397927152e-10 1.0239696279093376e-11 1.7845876968671267e-13 3.54606187154827e-15 6.313423727972606e-17 8.75309178608563e-19 1.1149518080284251e-20 1.4166597628615205e-22 1.8154426532346758e-24 2.3437243338513556e-26 3.0502756825876646e-28 4.040661562613417e-30 5.569480128237822e-32 8.093410968283963e-34 1.1915409494821969e-35 1.6643820264004914e-37
