#RnGamma [x:ngap, y:pgap]
0.8576891621392047 0.8497799341079122 0.834113768765435 0.813429639980749 0.7892137790035015 0.7624737408293265 0.733952646566006 0.7042236496184461 0.6737407350750765 0.6428694856200597 0.611907279114127 0.5810973491263492 0.5506390200207998 0.5206954232771126 0.49139948117423127 0.46285865506191604 0.4351587859194571 0.4083672507375007 0.3825355917972048 0.3577017320093464 0.3338918597192499 0.3111220456354112 0.28939963979392624 0.26872448577727165 0.24908998149489817 0.23048400992082452 0.21288975866870072 0.19628644381019392 0.1806499506382799 0.16595340193283595 0.152167662587914 0.13926178808858725 0.1272034232142381 0.11595915643875637 0.10549483474453931 0.09577584295140627 0.08676735113670293 0.07843453328960404 0.07074275997128973 0.0636577674377877 0.05714580541532794 0.051173765483333675 0.04570929182284687 0.04072087591461078 0.03617793661686224 0.032050886923701956 0.02831118858639771 0.02493139567696394 0.02188518808319732 0.01914739584197666 0.01669401514600181 0.014502216793806456 0.012550347794677192 0.010817926787261232 0.009285633883420191 0.007935295505209009 0.0067498647439002985 0.005713397733897075 0.004811026501459561 0.004028928718092064 0.0033542947605682974 0.002775292453929331 0.0022810298500156342 0.0018615163720291244 0.0015076226350903693 0.001211039233613083 0.0009642347683251684 0.0007604133690036936 0.0005934719531394876 0.00045795744580525653 0.0003490241719175635 0.000262391618694841 0.0001943027534001444 0.0001414830693501278 0.00010110052160022718 7.072650264033571e-5 4.8297997796968735e-5 3.208104980668075e-5 2.063565215611852e-5 1.2782181240163799e-5 7.5694681544344555e-6 4.244601977066936e-6 2.2245476952186886e-6 1.0696534903883055e-6 4.5911391144787046e-7 1.6844756417758129e-7 4.904038194396169e-8 9.798412370110562e-9 9.475449997776335e-10 1.204726240700485e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8363184104454906 0.8285338311423973 0.8131222299706101 0.7927829085410679 0.7689801968822386 0.7427064826802383 0.7146934164719242 0.6855050478551438 0.6555879153043872 0.6253013860151676 0.5949375762849214 0.5647352208132592 0.5348897698127854 0.5055610021792798 0.4768789297910625 0.44894848320883696 0.42185330189440173 0.39565884939692064 0.37041500839967145 0.3461582672448446 0.3229135802041083 0.30069596329973614 0.2795118729488819 0.25936040414836176 0.24023433712422168 0.2221210555315324 0.20500335483637752 0.18886015609553522 0.17366713766643993 0.15939729527469113 0.14602143918921104 0.13350863589788148 0.12182660058664471 0.11094204582303707 0.10082099110876716 0.09142903735271278 0.08273160979974413 0.07469417252363898 0.06728241722369636 0.06046242875577844 0.05420082956381084 0.04846490494575784 0.043222710894799704 0.03844316608152373 0.03409612939496187 0.030152464329496982 0.026584091388299827 0.023364029573252825 0.020466427940204382 0.01786658811925338 0.015540978626747163 0.013467241732557192 0.011624193587991561 0.009991818267675956 0.008551256331680503 0.007284788471385344 0.006175814763684162 0.005208830022489697 0.004369395704119088 0.003644108793077699 0.003020568067355662 0.0024873381168559606 0.002033911465112827 0.0016506691225158863 0.0013288398790249822 0.001060458625252769 0.0008383239731456545 0.0006559554307249447 0.000507550369749738 0.00038794101033235313 0.00029255163256781367 0.0002173562120278471 0.00015883666333252653 0.0001139418640708812 8.004761987717265e-5 5.4917720522315724e-5 3.666622638474922e-5 2.3721114561544054e-5 1.4789404165071397e-5 8.823870970488047e-6 4.99145252366304e-6 2.643436067829337e-6 1.2875131909672705e-6 5.617769468148137e-7 2.1072937618417434e-7 6.335990889013876e-8 1.3348150539171718e-8 1.4382186526678541e-9 2.6388696503839103e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8143214198249457 0.8066668560784727 0.7915206170288616 0.7715405461681435 0.748168091284131 0.7223797976524446 0.6948953385877531 0.66626926137466 0.6369403352626744 0.607261445837319 0.5775192255354011 0.5479477229549842 0.5187383556596474 0.4900474154235099 0.46200188948168264 0.4347040807515364 0.40823534536966255 0.38265916474031203 0.35802370475662587 0.3343639721498713 0.3117036490624062 0.2900566667582758 0.26942856507981033 0.24981767383409342 0.23121614462948434 0.21361085593669993 0.19698420974319372 0.18131483481090688 0.16657820888852842 0.15274721019224916 0.13979260676418295 0.1276834910208551 0.11638766570190048 0.10587198656444279 0.09610266641863904 0.08704554450920358 0.07866632473744738 0.07093078579149754 0.06380496589416322 0.05725532457084703 0.051248883577377814 0.04575334890124414 0.04073721555815777 0.0361698567306005 0.032021598654820564 0.02826378252601458 0.02486881458254263 0.0218102054280764 0.01906259956035376 0.01660179599791936 0.014404760823618691 0.012449632401286844 0.010715719964549343 0.009183496225202776 0.007834584602167802 0.006651741629776985 0.005618835065396038 0.004720818181522836 0.003943700695149241 0.0032745167575889897 0.002701290400829858 0.002212998811243469 0.0017995337782074259 0.001451661643565413 0.001160982057741212 0.0009198858294664018 0.0007215121385758282 0.000559705364746409 0.00042897176958862525 0.00032443625483809376 0.00024179940557979418 0.0001772950143221465 0.00012764826929547178 9.003477850412764e-5 6.204058974765469e-5 4.1623356027702455e-5 2.7074785394923243e-5 1.6984504353842444e-5 1.0205454393661627e-5 5.82093201795244e-6 3.1133738051906306e-6 1.5349795226314099e-6 6.802581500587503e-7 2.6057387127113183e-7 8.076170074054738e-8 1.7875523502640496e-8 2.125083287857114e-9 5.312057148897546e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7918142620173126 0.7842945356425339 0.7694233286737395 0.7498154070756442 0.7268884477229223 0.7016025427771749 0.6746649307620636 0.6466202974402251 0.6178993526955127 0.5888482617953976 0.5597479745216432 0.5308276865136503 0.5022746419768453 0.47424152669229125 0.44685220285839833 0.42020626117402754 0.3943827035465591 0.36944297026551837 0.3454334618999939 0.3223876642400313 0.30032795610896584 0.2792671600517173 0.25920988179459414 0.2401536741285351 0.22209005332274148 0.20500539048828362 0.18888169600920024 0.17369731182799508 0.15942752377270228 0.14604510407407578 0.1335207925799218 0.1218237238695301 0.11092180640248102 0.10078205896171587 0.09137090894038799 0.08265445641670917 0.07459870746880194 0.0671697797586863 0.06033408306088973 0.05405847710913084 0.048310408873780054 0.043058031163809074 0.03827030425155545 0.03391708205324385 0.0299691842519122 0.026398455621690096 0.023177813700517948 0.02028128585872444 0.017684036722667065 0.01536238683542107 0.013293823365181342 0.011457003610481168 0.009831751994276933 0.008399051188491246 0.00714102796439575 0.006040934322437755 0.005083124417116146 0.0042530277578037195 0.0035371191343854715 0.002922885687577341 0.002398791516700353 0.00195424019283707 0.0015795355222910082 0.0012658408838522634 0.0010051374434299736 0.0007901815310418651 0.0006144614477599946 0.00047215395385745196 0.00035808067406525044 0.0002676646413860535 0.00019688718720437025 0.00014224537250957263 0.00010071014272951945 6.968537698286294e-5 4.6967991394725014e-5 3.070924547758833e-5 1.9377390379094953e-5 1.1721788038941707e-5 6.7386209364295066e-6 3.6383031323397385e-6 1.8146947099963315e-6 8.162134981941974e-7 3.1893013482221046e-7 1.0172514988506817e-7 2.357988423979173e-8 3.0668525671789403e-9 9.983439415313746e-11 3.779722221740201e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.768903280646974 0.7615227061372358 0.7469351515943021 0.7277108411434479 0.7052428781641994 0.6804743509860397 0.6540996514979637 0.6266532813575432 0.5985576312099139 0.5701519328374631 0.541711276462318 0.5134598568794819 0.4855806208282815 0.4582225438133058 0.4315062754918638 0.4055286212030644 0.3803661678997366 0.35607826482330124 0.3327095067497733 0.31029182638096403 0.28884627442373706 0.2683845464151391 0.2489103014532622 0.2304203079377202 0.21290544398358996 0.19635157458262772 0.18074032335848805 0.1660497534721553 0.15225496968899982 0.13932865160159308 0.1272415263938386 0.11596278824515921 0.10546047041850722 0.09570177522312376 0.08665336633547924 0.07828162736860426 0.0705528900974072 0.06343363532686327 0.05689066904503143 0.050891276203088615 0.045403354209579624 0.040395528007641436 0.03583724841437032 0.031698875235262644 0.027951746525762326 0.024568235243417513 0.02152179442517641 0.018786991924652212 0.01633953565983116 0.014156290242326532 0.012215285790951802 0.010495719671065573 0.008977951844732929 0.007643494466870759 0.0064749963171860546 0.005456222616258161 0.004572030736563694 0.0038083422849794508 0.0031521120018238604 0.002591293892562495 0.002114804981622495 0.0017124870533850728 0.0013750667223738481 0.0010941141536687413 0.0008620007348942385 0.0006718559826071187 0.0005175239488473749 0.00039351937740258704 0.00029498384416917696 0.000217642101712595 0.00015775883458408845 0.00011209601918693972 7.787106982604067e-5 5.2715941043040956e-5 3.463734535148212e-5 2.197823499923814e-5 1.3380686378618212e-5 7.750316136555018e-6 4.222348894963586e-6 2.129447758387476e-6 9.714104703541174e-7 3.8682619151922117e-7 1.2678045253521818e-7 3.068895443828852e-8 4.33466316711295e-9 1.7727807150166957e-10 4.180511376183401e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7456861374053924 0.7384485548237366 0.7241522919507413 0.705321711993132 0.6833246228308447 0.6590866144279072 0.6332888630164051 0.6064553978527082 0.5790000587996299 0.5512549549055271 0.5234891604199814 0.4959217391730682 0.46873123185084065 0.442062813052975 0.4160338444561144 0.390738283598336 0.36625025125404576 0.34262696414647387 0.31991117832324334 0.29813324795759727 0.2773128768091 0.25746062041570994 0.23857918342825862 0.22066454661898008 0.2037069507713867 0.18769175917761924 0.1726002162997689 0.1584101169201137 0.14509639761047957 0.1326316603522585 0.12098663657092937 0.11013059857257838 0.1000317243391213 0.0906574207951817 0.08197460996429538 0.07394998185186634 0.06655021741223295 0.059742184546275036 0.053493109735405824 0.04777072762248613 0.042543410600025124 0.03778028024963468 0.0334513022903894 0.02952736653111969 0.025980353180809063 0.022783186745948633 0.019909878636047453 0.017335559500613155 0.015036502236350164 0.012990136526455361 0.011175055706373572 0.009571016688945715 0.008158933627092533 0.006920865942800786 0.005840001306058994 0.004900634106843234 0.004088139926099674 0.003388946477670495 0.002790501462197443 0.00228123774536597 0.001850536246623972 0.0014886869002114023 0.0011868480277776436 0.0009370044410377198 0.0007319245733772982 0.0005651169212265252 0.0004307860589638519 0.00032378847519656323 0.00023958846326237908 0.00017421428469091923 0.00012421481099011741 8.661683653554217e-5 5.888324335093277e-5 3.887218721235547e-5 2.4797463695428707e-5 1.519020249197604e-5 8.862028513236913e-6 4.869818950954088e-6 2.4821765708291365e-6 1.1477310596271819e-6 4.6537225871339505e-7 1.565116170734325e-7 3.946125244690078e-8 6.01372413148765e-9 3.001683374979929e-10 1.685310337747925e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7222526552544751 0.7151614593613481 0.7011632070081995 0.6827352179352137 0.6612193582859105 0.637523277936 0.6123146086820758 0.5861066513169579 0.5593044900055282 0.5322329442825839 0.5051549352747757 0.47828428241394494 0.45179502632461344 0.4258284628950566 0.4004986017110841 0.3758965001067938 0.35209377037346434 0.32914546318367804 0.30709246998250955 0.28596354725747336 0.2657770385765598 0.2465423514444906 0.22826123263110104 0.21092887591046508 0.19453488895028787 0.1790641407218928 0.1644975066835347 0.150812525836815 0.13798398128522507 0.1259844139705598 0.11478457772199639 0.10435384249034114 0.09466055163531516 0.08567233829987622 0.07735640522139733 0.06967977176097165 0.06260949145829492 0.056112843017139806 0.05015749728908111 0.04471166253485345 0.03974420999389673 0.03522478158310268 0.03112388135894272 0.027412952219444703 0.024064439182250517 0.02105184045287047 0.018349747389974354 0.015933874379073978 0.01378107954208267 0.011869377134857842 0.010177942417751487 0.00868710972415817 0.00737836439792962 0.006234329221491006 0.005238745912345543 0.004376452225554762 0.003633355163032255 0.0029964007570143364 0.002453540864579243 0.0019936973817489766 0.0016067242597623955 0.0012833676822321437 0.0010152247395282237 0.0007947009161978053 0.0006149666879622062 0.0004699135069013863 0.0003541094366578775 0.00026275468374884934 0.00019163725627792898 0.00013708896740045401 9.594198774795227e-5 6.548613857312203e-5 4.342710559300357e-5 2.7845742336208558e-5 1.7158621180045418e-5 1.0079980179744646e-5 5.585204207182107e-6 2.8759698159387848e-6 1.3471746315625275e-6 5.55763933103787e-7 1.9155947866284964e-7 5.0188581740778126e-8 8.20505965603704e-9 4.881043200047542e-10 6.559104342316938e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6986855120425345 0.6917436783772701 0.6780492894231529 0.66003156768433 0.6390058627855111 0.6158614925965001 0.591252253662276 0.5656804926355725 0.5395423581714003 0.5131552346984815 0.4867757712191081 0.46061244505614896 0.4348347165060684 0.4095799370140727 0.3849587106255967 0.3610591515178473 0.3379503295850364 0.31568510337656047 0.2943024804969084 0.2738296064938878 0.25428345673888036 0.23567228731349713 0.217996887780334 0.20125166915888468 0.18542561338421756 0.1705031052402482 0.15646466372023182 0.14328758667538183 0.13094652017844974 0.11941396212276503 0.10866070804811735 0.09865624596024299 0.08936910591511674 0.08076716931937805 0.07281794223150942 0.06548879638568399 0.0587471811942436 0.052560809591378536 0.046897820247644995 0.04172691840082753 0.03701749730621075 0.032739742100476886 0.028864717691062122 0.025364442128551264 0.022211946779184408 0.019381324497133548 0.016847766888054155 0.014587591663783676 0.012578261003330989 0.010798391762642865 0.009227758308701761 0.007847288694686204 0.006639054839359189 0.005586257325746193 0.004673205390664218 0.003885292636791374 0.0032089689630709914 0.002631709176160233 0.002141978715385001 0.0017291968958422419 0.0013836980487592957 0.0010966909144504375 0.0008602166213345056 0.0006671055640741886 0.0005109334749893457 0.00038597696509954906 0.00028716879470280527 0.00021005311776070175 0.00015074092984979364 0.0001058659356657721 7.254103910981547e-5 4.8315646752450885e-5 3.113396387818222e-5 1.9294451345063973e-5 1.1410601087564084e-5 6.3731782379593546e-6 3.3140685016174135e-6 1.571860600102431e-6 6.592852911395763e-7 2.3262470686857466e-7 6.31985714785904e-8 1.1027340605856552e-8 7.665819964460519e-10 2.238154333217653e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6750608215540764 0.6682709300323405 0.6548854406784953 0.6372845467781464 0.6167565742356034 0.5941721640929146 0.570171022711937 0.5452443456631769 0.5197791900101509 0.49408537950046444 0.46841318915819036 0.44296567134219755 0.41790763872266207 0.3933724439682532 0.36946724220004584 0.34627717039481976 0.32386873004346406 0.30229256852610786 0.2815857966159503 0.26177394121687797 0.2428726064220877 0.22488889786258748 0.2078226524133666 0.19166750596478355 0.17641182505989847 0.1620395229973615 0.14853077705390194 0.1358626604413038 0.12400970021843073 0.11294437051722787 0.10263752893398131 0.09305880273922533 0.08417693057902398 0.07596006453905993 0.0683760367858735 0.061392594445545914 0.05497760592719413 0.04909924150702383 0.043726130665488416 0.03882749838816438 0.03437328240425889 0.030334233131295747 0.02668199791408022 0.023389190995866033 0.020429450519866103 0.01777748374548721 0.015409101556083377 0.013301243244765707 0.011431992482388808 0.00978058529931524 0.008327410847336023 0.007054005649733874 0.0059430419951490695 0.004978311083113249 0.004144701486492052 0.003428173456739153 0.0028157295625231937 0.00229538211956584 0.0018561178397590715 0.0014878601003146285 0.0011814292082655083 0.0009285010124737181 0.0007215641935293154 0.0005538765418873502 0.00041942051591727683 0.0003128583539994805 0.00022948699856410837 0.00016519307459364395 0.0001164081507740749 8.006449793350869e-5 5.3551546664513125e-5 3.467323398627588e-5 2.16064175332842e-5 1.2860525002716275e-5 7.238596424747211e-6 3.799867212886e-6 1.8240308914931887e-6 7.773118835544821e-7 2.8047079248650437e-7 7.885725982578964e-8 1.4618799587771843e-8 1.1681084842317512e-9 6.443792800660221e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6514486283477994 0.6448128848041654 0.6317405596159669 0.6145620003139898 0.594538065920394 0.5725204204619602 0.5491344591958549 0.5248600568817368 0.5000750453857737 0.47508158116009575 0.4501234796316605 0.4253982993924859 0.4010661504617284 0.3772563431761206 0.3540725498570789 0.3315969046535288 0.30989332211431797 0.2890102260338786 0.2689828232490259 0.2498350195387983 0.23158104927004344 0.214226872688228 0.19777138210812914 0.1822074490842722 0.1675228378681658 0.15370100536386894 0.14072180393251607 0.12856210039459962 0.11719632226055245 0.10659694037080447 0.09673489565923268 0.08757997657741917 0.07910115275092425 0.07126686965992182 0.06404530848158471 0.057404614701074316 0.05131309863900776 0.0457394106706387 0.04065269358737059 0.036022714277752166 0.031819976672209704 0.028015817691478262 0.02458248776641848 0.021493217343290863 0.018722270656906993 0.016244987937420026 0.014037817114219394 0.012078335989612226 0.010345265774945094 0.008818476809795845 0.007478987221232248 0.006308955222334002 0.00529166569765922 0.004411511676549182 0.0036539712529006832 0.0030055804714823964 0.0024539026658894967 0.0019874947011199766 0.001595870544458069 0.0012694625612196828 0.000999580907112577 0.0007783713658999587 0.0005987719597574725 0.0004544686399045624 0.00033985034663711733 0.00024996371072593635 0.0001804676520153405 0.00012758811600451978 8.807317504532053e-5 5.914870747166132e-5 3.847485545085958e-5 2.4103450538091555e-5 1.4436584761361393e-5 8.186494559130439e-6 4.336914972816603e-6 2.1060521679738997e-6 9.11313603301759e-7 3.359269993337754e-7 9.757171010395671e-8 1.9139223653905222e-8 1.7334145108620127e-9 1.6018451580111374e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6279133355144528 0.6214335915243097 0.608677964923891 0.5919262505701635 0.5724114582576119 0.5509660171814381 0.5282008228429419 0.5045842852989891 0.48048489893679525 0.45619706427786616 0.4319580669231227 0.40795991622317185 0.38435797614387174 0.3612774813401265 0.338818596456317 0.31706043514916776 0.29606431354014057 0.2758764256781217 0.2565300729137102 0.23804754234379016 0.22044170451511588 0.20371738319895089 0.1878725376609433 0.17289928887306427 0.15878481447114404 0.145512132281684 0.13306078844683517 0.12140746324483723 0.1105265054287539 0.10039040408775314 0.0909702056104443 0.08223588216337624 0.07415665715705075 0.06670129240872898 0.05983834106474897 0.053536369828848525 0.04776415359146483 0.04249084518794063 0.03768612269688221 0.03332031642090959 0.029364517463153765 0.025790669612475704 0.02257164608150445 0.01968131249026565 0.017094577358973472 0.014787431259484155 0.012736975673097511 0.010921442515033825 0.009320205205140864 0.007913782095514544 0.006683833001635514 0.005613149527592854 0.004685639825133418 0.003886308380081598 0.003201231378064725 0.002617528163824327 0.0021233292735927762 0.0017077414886283264 0.0013608103290038186 0.0010734803801542437 0.0008375538201516067 0.0006456474929954029 0.0004911488522379417 0.0003681710797146937 0.00027150766602762654 0.00019658672245951485 0.00013942527818541206 9.658380179653702e-5 6.512117225050965e-5 4.255031127453314e-5 2.6794676963048675e-5 1.6145806726833392e-5 9.222086853493075e-6 4.928915685366629e-6 2.4204177816676413e-6 1.0628574059326955e-6 3.9989126535468493e-7 1.1979264924083298e-7 2.477201810781352e-8 2.5127626661653243e-9 3.544036932625978e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6045140794377235 0.5981918506848092 0.5857557654368836 0.5694344632034269 0.5504327800251202 0.5295636927339837 0.5074234391110097 0.48446884515807737 0.46105897576001914 0.43748040394922993 0.41396382988938474 0.39069567085067525 0.36782651236959363 0.3454774897448209 0.3237452435926354 0.3027058569431509 0.2824180426766943 0.2629257648518135 0.24426042302129156 0.22644269268065154 0.20948409056335404 0.19338831648980395 0.1781524113571465 0.1637677620756187 0.15022097774184995 0.13749465648392653 0.1255680586766181 0.11441769937454051 0.10401787056865693 0.09434110210072648 0.08535856867007627 0.07704044922183492 0.0693562440946142 0.06227505454323578 0.0557658286331284 0.04979757698439816 0.044339561409829385 0.03936145912739819 0.03483350491741603 0.030726613331399283 0.027012482834647026 0.023663683568629346 0.020653730252846947 0.017957141597043886 0.015549487469461427 0.01340742495229459 0.011508724317926863 0.009832285872063687 0.00835814853153669 0.007067490936014828 0.005942625830514331 0.004966988400469407 0.004125119190653374 0.003402642194265431 0.0027862386575399525 0.0022636171078855055 0.0018234800795717302 0.0014554879800938844 0.0011502205116335228 0.0008991360360135654 0.0006945292472916438 0.0005294874939006449 0.00039784607148924864 0.00029414278846906657 0.00021357208839233166 0.00015193899657963116 0.00010561314289455229 7.148309793946798e-5 4.6911246303040916e-5 2.9689407646838695e-5 1.799540437438899e-5 1.0350763303340613e-5 5.579728120232465e-6 2.769749428355022e-6 1.2336098603604135e-6 4.7333303715588924e-7 1.460171169497354e-7 3.172633430309377e-8 3.567348385204979e-9 7.153044517644435e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5813050622833092 0.5751415456872486 0.5630271888187436 0.5471389724124959 0.5286532892767393 0.5083634846935239 0.4868510099477873 0.46456101099068525 0.44184305044539085 0.4189758185327669 0.3961833882452351 0.37364655394370155 0.3515111008255941 0.32989405033242375 0.30888851077787577 0.2885675315700115 0.26898722384565726 0.2501893270123723 0.23220334745810922 0.2150483605297776 0.19873454301021373 0.1832644866818444 0.16863433172298262 0.15483475008514663 0.14185180263565955 0.1296676890931804 0.11826140613080709 0.10760932624008519 0.09768570773663565 0.08846314457735639 0.07991296326999417 0.07200557304727355 0.06471077457757266 0.057998031743124144 0.05183671040732916 0.04619628758577469 0.04104653401078606 0.036357672722853965 0.032100516017942456 0.028246582820748177 0.024768198336727228 0.02163857763923548 0.018831894687359522 0.016323338124770482 0.014089155084578647 0.01210668411474354 0.010354378242863865 0.008811819111422784 0.007459723039942453 0.006279939801745655 0.005255444842069494 0.004370325610420861 0.003609762630091627 0.0029600058837029835 0.0024083470534795744 0.001943088117886046 0.0015535067733435293 0.00122981911875777 0.0009631400129346344 0.0007454414888561048 0.0005695095853110333 0.00042889993422735834 0.00031789242180658143 0.00023144522261565152 0.00016514848826974403 0.00011517795588745109 7.824872625490086e-5 5.1569447267749097e-5 3.2797124846416575e-5 1.9992770925831617e-5 1.1578086343983661e-5 6.293365396236852e-6 3.156798470285033e-6 1.425339506179834e-6 5.572960207687878e-7 1.767911136550092e-7 4.023925347174625e-8 4.9707900126301335e-9 1.3415783423905714e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5583358501538053 0.5523319399254533 0.5405408764252553 0.525087572771945 0.5071197615145168 0.4874110137157003 0.4665278931983167 0.44490379209654357 0.42287871634970997 0.40072343348467737 0.37865536079577783 0.3568496503112789 0.335447274915143 0.31456113639888267 0.29428081016185026 0.27467631574887197 0.25580117002066677 0.2376948983555797 0.22038512727436832 0.20388934754358365 0.1882164134818213 0.17336782792535818 0.15933885075848797 0.14611946048525376 0.13369519212472852 0.12204787003672057 0.1111562507401836 0.10099658804223098 0.09154313064856487 0.08276856074972849 0.0746443807108269 0.06714125392000664 0.060229304960497 0.05387838355003742 0.04805829609529503 0.042739008211407664 0.037890821141374195 0.033484524660085904 0.02949152875110336 0.025883976091324108 0.02263483716116069 0.019717989611981974 0.017108283359745225 0.01478159273378663 0.012714856886127711 0.010886109558955295 0.009274499212739745 0.007860300432861317 0.006624917458390395 0.0055508806093105675 0.004621836329249544 0.0038225315068316635 0.0031387926906945576 0.0025575007693516383 0.00206656164767437 0.001654873415603481 0.0013122904719797678 0.001029585036267482 0.000798406453412245 0.0006112386717532893 0.0004613562505142965 0.00034277923183086443 0.0002502271922627789 0.00017907277014948304 0.00012529494793342994 8.54323524430003e-5 5.6536821113627425e-5 3.61274680835464e-5 2.2145470959166223e-5 1.290978674471701e-5 7.073993920950323e-6 3.5844468951328735e-6 1.6399189938692472e-6 6.529008302259453e-7 2.127122341030046e-7 5.0578018139140425e-8 6.810703516219277e-9 2.370413337245675e-10 1.5649038734286884e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5356516432147772 0.5298079459877889 0.5183411505905435 0.5033237838839667 0.48587475113902134 0.46674774135286934 0.44649435641626484 0.42553618205533744 0.4042036305624845 0.38275952158844045 0.36141460075723353 0.3403383691883956 0.3196669849188702 0.299509232558924 0.27995116124274855 0.2610597708119718 0.24288599696942162 0.2254671666687314 0.20882904425991977 0.1929875553743144 0.1779502527527939 0.16371757235515297 0.15028391678591438 0.13763859485178814 0.12576664001885315 0.11464952596212244 0.10426579394241726 0.09459160406045773 0.08560122034783241 0.07726743800270379 0.06956195975566068 0.06245572729469438 0.05591921280911909 0.04992267500961514 0.04443638339537377 0.039430814053212894 0.03487681986955306 0.0307457776908099 0.027009714678045787 0.023641415855317878 0.020614514636683713 0.01790356793547481 0.015484117299866694 0.01333273738165569 0.01142707292392163 0.009745865347491282 0.008268969923208584 0.006977364433930991 0.005853150156967341 0.004879545932098688 0.0040408760219685855 0.0033225524186476243 0.0027110522029994825 0.0021938905205658326 0.0017595896987049316 0.0013976449944128042 0.0010984874300199532 0.0008534441443814477 0.0006546966601048574 0.0004952374425061769 0.0003688251029740417 0.00026993857821876085 0.00019373059724472146 0.000135980729621756 9.304829168238196e-5 6.182537147262328e-5 3.969021854327908e-5 2.446123091306407e-5 1.4351758679263041e-5 7.925931740435317e-6 4.055707876731221e-6 1.8793269813815556e-6 7.61347515207928e-7 2.5443227264471687e-7 6.304230187804637e-8 9.190356905118376e-9 3.986460132179611e-10 9.997084283158968e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5132935226185708 0.5076103717666237 0.49646825904897124 0.48188709249111206 0.4649568307713626 0.44641120617952684 0.42678680946575615 0.40649338754313347 0.38585173872524303 0.36511672359220365 0.3444924120739026 0.324142656116676 0.3041988053412714 0.284765537490474 0.2659253889670252 0.24774235612988973 0.23026481197814286 0.21352790535521787 0.1975555602815752 0.18236216033728245 0.16795398076489407 0.1543304155003055 0.14148503529266415 0.1294065050757365 0.11807938282568751 0.1074848176889692 0.09760116178692559 0.08840450747736214 0.07986915981489258 0.07196805233797612 0.06467311301986352 0.057955586186152055 0.051786315355367596 0.04613599126936605 0.04097536880884415 0.03627545601503977 0.03200767804101223 0.028144018519545507 0.024657140553125723 0.021520489286146395 0.01870837781375552 0.016196058001685523 0.01395977763637218 0.011976825189591546 0.010225563363704619 0.008685452479928133 0.007337064680636828 0.006162089835359976 0.005143333968744052 0.004264710964112182 0.0035112282388567455 0.0028689670364290243 0.0023250579329920766 0.0018676521147145248 0.0014858889436740925 0.0011698602953988434 0.0009105721195600934 0.0006999036462481118 0.000530564633689709 0.0003960510288351465 0.0002905993896403986 0.00020914039708365157 0.000147251765631589 0.00010111084296475933 6.744717314693611e-5 4.349528192350568e-5 2.6947928403038463e-5 1.5910053910878086e-5 8.853646251312153e-6 4.573725901528181e-6 2.1456497601386143e-6 8.839179469059039e-7 3.026597857357281e-7 7.796650721814718e-8 1.2230398646528467e-8 6.431738421270384e-10 4.0521424724803405e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
