1.2877877979573347 1.9049532664876343 0.46095559454211377 0.07790367116288578 0.03840668249304236 0.02824965574039114 0.03265093206874933 0.00908851846395725 0.007051505581042054 0.0016712494936671602 0.00013007356095247154 3.490007255070712e-5 2.9545791294430095e-5 1.2695730472301268e-5 9.478218851691571e-7 5.944462511533919e-8 9.52765506389515e-9 4.098440845094171e-9 2.5860099445401317e-9 8.821131844973038e-10 7.744029009082197e-11 1.1248617776319867e-17 2.6624884198987395e-28 4.940142578720283e-39 7.993169864915093e-50 1.168240183005348e-60 1.0022688473043349e-70 1.560227507225991e-81 1.8401093116774593e-92 2.06626518552811e-103 2.224308761011456e-114 2.3081509128246525e-125 2.319312874950608e-136 2.2656509213502734e-147 2.1640554095407373e-158 2.1053536833831893e-169 2.646486252335773e-180 8.245787083581383e-191 5.404869988616253e-201 4.137213655709031e-211
1.9496889674809499 1.5881162676457414 0.14319495283647435 0.06347445893168441 0.03955886659714325 0.036081607305130624 0.035213735559377075 0.00953399263844907 0.006855352218743771 0.0007516019537755148 7.220745744713542e-5 3.127222595657816e-5 2.6518384715893595e-5 7.942890435700754e-6 4.909609649767744e-7 3.145381148970165e-8 5.296464854076069e-9 2.6245130898766545e-9 1.7097101622061777e-9 5.984133556174403e-10 5.344369663783631e-11 9.930543198148512e-18 2.416874284496612e-28 4.393570991895428e-39 6.989718219405643e-50 1.0043330515023229e-60 4.755106133970383e-71 1.3172645497712203e-81 1.5413852950868584e-92 1.71934834458951e-103 1.8405189830099243e-114 1.9008539012934544e-125 1.9023466549481456e-136 1.852024051434846e-147 1.7638919347938814e-158 1.7272159750361496e-169 2.3305000029106234e-180 8.165640121570414e-191 5.552498378873661e-201 4.2655571329308824e-211
2.2451948321654216 0.3839708258317397 0.0714045602320411 0.05230268995834787 0.04061023270793742 0.046691621624134615 0.02687079501762784 0.010868695081773037 0.004069376944474032 0.0003199766500483906 4.424545740847798e-5 2.7308656864888156e-5 2.16601353608988e-5 4.316629149983491e-6 2.3805016617177967e-7 1.555113552480855e-8 2.9158896493016278e-9 1.6304484947878072e-9 1.0880938753119818e-9 3.9214508722387617e-10 3.5774784262049666e-11 8.245914977736828e-18 2.1556899094050983e-28 3.853000631287784e-39 6.042497102364589e-50 8.574049009007168e-61 2.2909561358069354e-71 1.1037211770002729e-81 1.2825788183185324e-92 1.4219173294373304e-103 1.5142317897761053e-114 1.5569586641949293e-125 1.552298598571328e-136 1.50645584343595e-147 1.4317637102358177e-158 1.399095378094327e-169 2.06980454447039e-180 8.117699124884271e-191 5.687098074144061e-201 4.380347097759614e-211
0.6004355522210046 0.08572431497074309 0.06112281107135729 0.050324584516397174 0.046468326513275045 0.05669474698418886 0.017371531157455263 0.010414545791720674 0.0013576082981905007 0.0001392963184077951 2.861638242511321e-5 2.2135948158308232e-5 1.5009843956428232e-5 1.92878126079517e-6 1.0004052169782915e-7 6.727763704680823e-9 1.469682413031321e-9 8.984744779800396e-10 6.135781849399251e-10 2.339403241006561e-10 2.2358162164049587e-11 6.109361499752532e-18 1.913402647891813e-28 3.368164112871316e-39 5.21336232277113e-50 7.313891753276799e-61 1.311103756711989e-71 9.236983638394296e-82 1.0671819540054721e-92 1.175991014308277e-103 1.2458691582661032e-114 1.2753349806428148e-125 1.2666622596112006e-136 1.2253259850600094e-147 1.1624635917040437e-158 1.1309354571922839e-169 1.8497994705491487e-180 8.122962276969535e-191 5.828455625551092e-201 4.496751776957933e-211
0.08943699305741727 0.061649382098642444 0.05636968225123129 0.057463615828087566 0.058527453714249805 0.05038877385912697 0.014903842246485458 0.0049497772194824225 0.00034788216656896943 6.643748475779547e-5 1.92874656906725e-5 1.6531467710871177e-5 8.396622424015337e-6 7.250449847395692e-7 3.6839711928608905e-8 2.6088955504647926e-9 6.745573597787705e-10 4.4012515519635653e-10 3.077489020398495e-10 1.2698458957620705e-10 1.3072839700806399e-11 3.645000840679055e-18 1.6918264613007652e-28 2.9370876114628876e-39 4.491728734750141e-50 6.2355996707821e-61 8.982536614719364e-72 7.701629307803414e-82 8.88374598956801e-93 9.731528053699719e-104 1.0256841806658264e-114 1.045264880656698e-125 1.0341501362393987e-136 9.971759274984742e-148 9.44546140289437e-159 9.225388786470956e-170 1.5933063563572595e-180 8.171777500599176e-191 5.9785887519945236e-201 4.616834544161866e-211
0.05921424214719907 0.05907461690718328 0.056539793615061076 0.06597649339870669 0.07156445405269024 0.02672211762014285 0.010879652907454896 0.001065113714683211 0.00010463501229880999 3.207889673484894e-5 1.3041588792792531e-5 1.1219651030731273e-5 3.652756544163593e-6 2.362960557156528e-7 1.2086082470955688e-8 9.295055303546614e-10 2.8257932464521015e-10 1.935343365082885e-10 1.3857939288121012e-10 6.282717696619814e-11 7.179062613126604e-12 1.5890909646552805e-18 1.4906630805108347e-28 2.5552415698425956e-39 3.864742787300317e-50 5.313141716076833e-61 6.987691640398301e-72 6.315560924681392e-82 7.399301352946338e-93 8.058533984896874e-104 8.450485570522374e-115 8.573570837800315e-126 8.449530946575802e-137 8.121155304455601e-148 7.683127331618225e-159 7.588314516809609e-170 1.2630595101342616e-180 8.223094822957086e-191 6.138393192530496e-201 4.741822324850085e-211
0.050716117124967076 0.054448371648797254 0.06722483874511903 0.07369942199196368 0.06184704533796781 0.016781011462279366 0.002862061707597935 0.0001851192888966076 4.629285283735799e-5 1.5132664811029256e-5 8.58901305563131e-6 6.676020080406353e-6 1.2491026875173742e-6 6.859690755617796e-8 3.59675982795526e-9 3.106681126880947e-10 1.0875449117055753e-10 7.728889215987862e-11 5.6624320471333064e-11 2.8388733872658644e-11 3.715630695144779e-12 5.0965106255256275e-19 1.3090264877265966e-28 2.2178989670121627e-39 3.320484938708154e-50 4.5238354978909595e-61 5.762408021751125e-72 4.8334341496800274e-82 6.165824172455807e-93 6.677534473171581e-104 6.967548554227862e-115 7.037994122904315e-126 6.909391041979051e-137 6.619690097178754e-148 6.257852909241399e-159 6.280363541978564e-170 1.0445937934998348e-180 8.001973068241182e-191 6.30749489435655e-201 4.87266092481896e-211
0.04575016734025503 0.060779267638249014 0.0837275601479728 0.08317775166158442 0.027911095051210852 0.005870634362495588 0.0003939427626206203 4.4680321170547676e-5 2.472196991187465e-5 7.396875572560562e-6 5.407258040202217e-6 3.2517304513978287e-6 3.543490580206877e-7 1.8120969588645283e-8 9.883567268160135e-10 9.913954747050076e-11 3.878444008564273e-11 2.8359456616838986e-11 2.1221662120206325e-11 1.1743399233190165e-11 1.8163028991664246e-12 1.3142423835384848e-19 1.145807715158016e-28 1.920604946605856e-39 2.848450032231892e-50 3.8483492981244056e-61 4.837113258248625e-72 2.962111083225893e-82 5.139649690236527e-93 5.536278834252847e-104 5.74884162073046e-115 5.7819468271405966e-126 5.654645103513581e-137 5.400698627767339e-148 5.104720639086466e-159 5.2307814580271724e-170 9.337652803917609e-181 6.642142926006231e-191 6.476270264394063e-201 5.010119698561504e-211
0.05327258089296327 0.0773671268035294 0.0918184237242666 0.052819083049494585 0.009607058573945077 0.0007634574751731994 5.5738241760007474e-5 1.88315249120203e-5 1.25129386555671e-5 3.892593169488297e-6 3.180480651024079e-6 1.207981223656644e-6 8.835075531430122e-8 4.427826397828628e-9 2.549170281451746e-10 3.065383668705518e-11 1.2933591246024728e-11 9.664470152460912e-12 7.370477603170312e-12 4.463246470502992e-12 8.387409555878932e-13 2.9463058296624673e-20 9.997977711074878e-29 1.6592630465490647e-39 2.439490138396206e-50 3.2703040135228034e-61 4.0766189374370224e-72 1.3087316545596114e-82 4.284678713990764e-93 4.592006143858671e-104 4.746091909421264e-115 4.753393918805214e-126 4.631367469928978e-137 4.410163198289472e-148 4.171208876522169e-159 4.388555845166936e-170 8.687511537160613e-181 5.205716912594868e-191 6.55325135257916e-201 5.154571833990644e-211
0.06800980499095205 0.09583073851695152 0.07451970220862328 0.01424610553540749 0.0012175167699126413 8.215955580070355e-5 1.3790731390673233e-5 1.023841229894972e-5 5.430616595560628e-6 2.1494693725712227e-6 1.6637131831928024e-6 3.4263913760691747e-7 2.015354138409572e-8 1.0136800332153653e-9 6.261077404619289e-11 9.282215113369491e-12 4.069195797127042e-12 3.0884397148528627e-12 2.394845978517863e-12 1.5668296412720406e-12 3.6514214716171055e-13 6.0244701499419035e-21 8.697423617148601e-29 1.430126204260169e-39 2.0856424526229108e-50 2.7758151812690263e-61 3.4367750428579995e-72 6.056580587232462e-83 3.570459254823807e-93 3.809811416259775e-104 3.9200417555643587e-115 3.910138732175222e-126 3.79592628653338e-137 3.604456307066126e-148 3.414962038905641e-159 3.713507560804597e-170 8.240959662885638e-181 4.7558374911137575e-191 5.967440892792471e-201 5.303451634157819e-211
0.08257345562200694 0.07947132421434254 0.018664681075289655 0.0016060498186234455 0.00011097542061848752 1.248202113993246e-5 6.174902564513187e-6 5.657909709775041e-6 2.13775006289057e-6 1.1883171544922956e-6 7.063039975041233e-7 8.009525738111509e-8 4.306550126257929e-9 2.1971347402403762e-10 1.482893105080664e-11 2.7664484474739396e-12 1.2182861431670615e-12 9.33348516027557e-13 7.342314107826389e-13 5.116199192014932e-13 1.4922692761487847e-13 1.1714202217186314e-21 7.543734287064536e-29 1.2297680534553551e-39 1.7799530335153537e-50 2.3530743018043227e-61 2.8955342075176546e-72 3.8566606481152444e-83 2.968391148821335e-93 3.161208617656711e-104 3.2387881044682927e-115 3.218000505570653e-126 3.113067614423436e-137 2.948398777795562e-148 2.801882968988722e-159 3.1734552713905254e-170 7.932851442104839e-181 4.759052075458189e-191 4.5273547734007414e-201 5.426068191153016e-211
0.048929124950369246 0.015739460346555354 0.0017191873663452526 0.00013034568386604945 1.2087786125191806e-5 3.921764083704879e-6 3.341174280630916e-6 2.88827840752554e-6 8.876253539942744e-7 6.248794240542187e-7 2.231019307940604e-7 1.669219987639454e-8 8.74162388151748e-10 4.54879478545848e-11 3.4230174760476455e-12 8.104143130768252e-13 3.499943168301318e-13 2.6869853282253084e-13 2.1400506309722563e-13 1.5665957869875719e-13 5.692892619174642e-14 2.290631006142796e-22 6.524276172648476e-29 1.0550552985420578e-39 1.5163254264425215e-50 1.9919959796848015e-61 2.437289252109384e-72 2.9261014190851458e-83 2.4393433888880436e-93 2.6229228460917875e-104 2.6763896257009026e-115 2.649288317783185e-126 2.5543138545966095e-137 2.4136391817991264e-148 2.304543927660027e-159 2.742567985689575e-170 7.735265677767081e-181 4.869696739080369e-191 3.902458240754571e-201 5.257730122609671e-211
