1.4595118933307656 2.259807974194052 0.33406832987315027 0.027257147900508153 0.02884525673872121 0.027862717113683044 0.03897434083072946 0.006931472516823832 0.008542308653969093 0.0003448328942961145 4.0103040414151323e-7 2.266349294582917e-8 1.7166962357740824e-8 4.565063092029536e-9 1.0823557425263971e-11 1.8011736895317615e-14 3.5090833854257033e-16 9.101920328302356e-17 4.064324110834728e-17 6.7293514897108545e-18 2.5164307889538868e-20 3.8407425743577756e-34 6.170631906604505e-56 8.036696678964272e-78 9.041669558754166e-100 9.114865382503174e-122 6.145815790112558e-143 5.838969601461414e-165 4.766104904185624e-187 3.7095858596150255e-209 2.7723679208574723e-231 2.0004212053909582e-253 1.3997403154447962e-275 9.532085993632313e-298 6.3364e-320 0.0 0.0 0.0 0.0 0.0
2.2069186670164 2.006052473997236 0.03381813426286774 0.026259966945406388 0.036070406948063044 0.03836154339804555 0.046139068771009706 0.00918998351220125 0.009113952635979704 4.213749860048967e-5 6.608399344748154e-8 1.615373360800688e-8 1.22459804749337e-8 1.3398380504792686e-9 2.4344505491554715e-12 4.2646696734860245e-15 9.961195563684701e-17 3.5503543330206326e-17 1.5958001232864376e-17 2.703573889255658e-18 1.024741811221905e-20 2.719579933520013e-34 4.33336298577778e-56 5.570358813574233e-78 6.197684444518407e-100 6.187391153422692e-122 1.6064754360251697e-143 3.8986301019277907e-165 3.159706007532366e-187 2.4434248239914554e-209 1.815404802808991e-231 1.3029581403078074e-253 9.073201235488667e-276 6.151825761201201e-298 4.073e-320 0.0 0.0 0.0 0.0 0.0
2.9919649277130693 0.08961660655894498 0.023031697478184305 0.0346991623526023 0.03893373389858189 0.05101328641721637 0.024305351221522286 0.012070943267155812 0.002678521118349945 3.6585948064442425e-6 1.750536792352378e-8 1.0389133999900278e-8 7.671315023696487e-9 2.785081746521389e-10 4.621350719542442e-13 8.658114046837092e-16 2.897180786971858e-17 1.2127637511580095e-17 5.5077907425536796e-18 9.900408506061026e-19 3.890702279830198e-21 1.854167105494531e-34 2.9961035893370284e-56 3.810748211164707e-78 4.2016382863308476e-100 4.161275078231953e-122 4.599895189552661e-144 2.5860879455751483e-165 2.08328395026291e-187 1.6020544426037817e-209 1.1841831284961497e-231 8.459048478685731e-254 5.864958099330654e-276 3.960761620784483e-298 2.613e-320 0.0 0.0 0.0 0.0 0.0
0.1689358231023248 0.020475704504332753 0.030893513547789093 0.04632374933672249 0.04827130744465984 0.06646954900191444 0.013270056227739496 0.014115107105511721 0.00016072821736826416 2.1562869154758276e-7 7.547116013416992e-9 5.7068857986318195e-9 3.754919725096551e-9 4.0115818639086206e-11 6.579711221209699e-14 1.3116589772442658e-16 7.09380310019871e-18 3.186449915651503e-18 1.4705936527540198e-18 3.014182455487712e-19 1.2979230177856951e-21 1.1368908670547875e-34 2.058695522032042e-56 2.5937048648240444e-78 2.836612522074303e-100 2.789381399646049e-122 2.5945972282506896e-144 1.712301087714956e-165 1.371907583775133e-187 1.0496891558538006e-209 7.722586205680187e-232 5.492492215169589e-254 3.792737566375458e-276 2.55173439172157e-298 1.6774e-320 0.0 0.0 0.0 0.0 0.0
0.017960035442689627 0.027404149455555655 0.04132061949649642 0.06105451498592 0.06310566770081608 0.06670218971486834 0.01594521336344779 0.0033175913013322737 5.241449803518658e-6 1.6737641721861812e-8 3.455942201604403e-9 2.7153944060827543e-9 1.1585578799953627e-9 4.301203986649348e-12 7.193609047788303e-15 1.552778797834462e-17 1.3983918632339088e-18 6.543658184086728e-19 3.082842712180152e-19 7.573488702685076e-20 3.8295505543912893e-22 4.433545685763367e-35 1.407270837405912e-56 1.7577899734594966e-78 1.9082651411806917e-100 1.8643966528499958e-122 1.6817945218238874e-144 1.13183304016659e-165 9.024148489640589e-188 6.873135651150259e-210 5.0349686575188535e-232 3.56664896074354e-254 2.4536416365956154e-276 1.6450027544924406e-298 1.078e-320 0.0 0.0 0.0 0.0 0.0
0.023960302351866285 0.03677070599593731 0.05467445157670647 0.074126203735862 0.08167781853899955 0.0200192254936139 0.014889890653231777 8.216542914860142e-5 1.2347683392884896e-7 2.999835689807214e-9 1.4354245562298117e-9 1.1345900708259262e-9 1.679444350295624e-10 3.6144670190963394e-13 6.231082898751326e-16 1.5465273541006333e-18 2.2304682626425322e-19 1.0774137866584698e-19 5.195810669197127e-20 1.5576481918976725e-20 1.0098756955032112e-22 6.529106349311856e-36 9.574705845576478e-57 1.186621347419614e-78 1.2795182634009169e-100 1.2427360416620433e-122 1.1124294248396259e-144 7.466126489134301e-166 5.928413250656506e-188 4.496602833734096e-210 3.2811987588693635e-232 2.3157942612232902e-254 1.587615773348761e-276 1.0609179850333553e-298 6.93e-321 0.0 0.0 0.0 0.0 0.0
0.03223539014503042 0.0487976270860564 0.07161452839654985 0.07769935812213631 0.0827433950234719 0.019809583462617398 0.0007374113440567558 1.261803018325881e-6 4.592678566715718e-9 7.542434671395888e-10 5.378756702185422e-10 4.101957655614913e-10 1.3108490790559719e-11 2.472994724005688e-14 4.410005265589348e-17 1.3666007340978099e-19 2.938666352578676e-20 1.4606394222466367e-20 7.219629056352286e-21 2.6043363106449504e-21 2.4052278869856783e-23 4.758223711745479e-37 6.485931535982208e-57 7.981088406551522e-79 8.5525530363979e-101 8.261637386363667e-123 7.358515095097471e-145 4.889152330385543e-166 3.8892235196087476e-188 2.9387985306964703e-210 2.1368571946018416e-232 1.5030890052046968e-254 1.0271837030564233e-276 6.843429873539978e-299 4.456e-321 0.0 0.0 0.0 0.0 0.0
0.04291912471555648 0.06410984012444088 0.09264789645058559 0.09822942508784872 0.023264157529500194 0.0035310078234358075 8.35747318144159e-6 1.6071470657588986e-8 9.292087584015267e-10 2.2900283726658864e-10 1.84378786781436e-10 1.0881366094088184e-10 7.513641070568037e-13 1.4208473857566246e-15 2.623968233278926e-18 1.1118407201382286e-20 3.274083619246435e-21 1.671883149698116e-21 8.472317291514268e-22 3.548053089571924e-22 5.218368920961577e-24 2.51721357146999e-38 4.375431034596323e-57 5.349314204236318e-79 5.6996041769829005e-101 5.478126748111005e-123 4.857513737968446e-145 2.902427114111982e-166 2.5476100306194377e-188 1.9184204719058053e-210 1.3904096399641351e-232 9.750352027423846e-255 6.643821549271751e-277 4.4140583850843033e-299 2.866e-321 0.0 0.0 0.0 0.0 0.0
0.0565922755751103 0.08342183552187617 0.10119791877474661 0.05848511291833992 0.008410584101190433 3.378180129763023e-5 7.537600350702344e-8 5.1002951705904e-10 2.5617985526999564e-10 7.066646627752975e-11 5.838276215397583e-11 1.314972277336256e-11 3.615036582150428e-14 7.035915821177915e-17 1.3474934047592935e-19 8.531362095285274e-22 3.1542096148541086e-22 1.6527351676375062e-22 8.583592746644942e-23 4.0028113534262703e-23 1.035959828122871e-24 1.0691456324534324e-39 2.940042063421065e-57 3.5734467869682175e-79 3.787425889004974e-101 3.6233370020715866e-123 3.199588302933256e-145 7.666591805612136e-167 1.666160422698662e-188 1.2507078228208495e-210 9.03790623336069e-233 6.320154295350865e-255 4.295034600319055e-277 2.8462980578393837e-299 1.843e-321 0.0 0.0 0.0 0.0 0.0
0.07389474692618185 0.10736877037245082 0.10112206741874806 0.01127973156367504 7.92717540570009e-5 2.3797209865649118e-7 6.983242361763167e-10 1.0933008671236387e-10 4.829326339857047e-11 2.0852162776005528e-11 1.6721777887779056e-11 7.000035853759844e-13 1.5269896507152192e-15 3.069628319868246e-18 6.114954495446271e-21 6.252922644753663e-23 2.680336831270855e-23 1.4393707292591278e-23 7.65564498101293e-24 3.838733641935439e-24 1.87530439729581e-25 3.762433104855114e-41 1.9680685555202549e-57 2.379510109781757e-79 2.5098055961973716e-101 2.3907179599444484e-123 2.1030195281024165e-145 1.9399011092968345e-167 1.0879177028704313e-188 8.142746688037268e-211 5.868141878792192e-233 4.09302155518001e-255 2.7747329962268937e-277 1.8345098102344921e-299 1.186e-321 0.0 0.0 0.0 0.0 0.0
