1.2639768300935141 1.8330621683218755 0.34259228544272324 0.09012196000582534 0.0895669737040589 0.084773936590663 0.11286811825069953 0.02053346243901847 0.024434950991461084 0.0009511364874765703 1.0665166587321676e-6 5.834499964563168e-8 4.276931454661956e-8 1.1017862209712515e-8 2.5331223118315617e-11 4.091442333181764e-14 7.74330140560653e-16 1.9526799332434442e-16 8.483735968266815e-17 1.367697807884291e-17 4.983344573467693e-20 6.1865846246532564e-34 8.376412993587614e-56 9.427019449575159e-78 9.337028585951538e-100 8.406867732537074e-122 5.121230440343938e-143 4.437190513159332e-165 3.3288304851886926e-187 2.396969061669618e-209 1.6666224240214398e-231 1.1242650581153463e-253 7.385852287928607e-276 4.7399403628138295e-298 2.9787e-320 0.0 0.0 0.0 0.0 0.0
1.8156957348997353 1.595789360890286 0.09447453910892598 0.08296599984836887 0.10804645231524872 0.11231215778417414 0.1289929330459606 0.02628134969800753 0.02513905620230639 0.0001122080158694538 1.6978518810454168e-7 4.0244912902935453e-8 2.9555895116580883e-8 3.1357317065448863e-9 5.529957446243473e-12 9.410584194660518e-15 2.1370243982370411e-16 7.410892422061399e-17 3.243362059148788e-17 5.3539482707054814e-18 1.9785863086576393e-20 4.29114327088388e-34 5.780781036471624e-56 6.436260086286802e-78 6.315694343025794e-100 5.639438064051957e-122 1.3243666086282612e-143 2.933807102746641e-165 2.187081415731623e-187 1.5657327466135374e-209 1.0829103593289702e-231 7.26990691837421e-254 4.755067071938029e-276 3.039496953251299e-298 1.904e-320 0.0 0.0 0.0 0.0 0.0
2.3516281682173914 0.11973200130827491 0.07411878313719725 0.10556054059086534 0.1144416155710183 0.14391259492128566 0.06665893485413457 0.033294842305022276 0.007133406858712001 9.411470319595313e-6 4.355030603140986e-8 2.5074349852430088e-8 1.7953801164750005e-8 6.326442382687228e-10 1.0197647814240034e-12 1.857457819840152e-15 6.047479177429765e-17 2.4648650414475917e-17 1.0907202070080185e-17 1.911585192130805e-18 7.32899924717307e-21 2.8670600875068133e-34 3.9289895495279305e-56 4.338219003015825e-78 4.2258833547428864e-100 3.748516928464625e-122 3.7520697930208365e-144 1.9273105960734887e-165 1.4291960879894234e-187 1.0181399366187885e-209 7.009652325726166e-232 4.685907279423738e-254 3.0529800978135534e-276 1.9444954235745676e-298 1.213e-320 0.0 0.0 0.0 0.0 0.0
0.19303321462921347 0.06668709241833873 0.09582981899805135 0.1357191483309142 0.13757589835607323 0.18093420203611055 0.03642870692038785 0.037591213626427686 0.00041377665117205934 5.336903476382173e-7 1.8206854298052083e-8 1.3356286273325256e-8 8.529474472662993e-9 8.852137201110202e-11 1.411569346091739e-13 2.737881523848081e-16 1.4417701635915087e-17 6.310198542145268e-18 2.8394434921804633e-18 5.677880073741703e-19 2.3867128886056268e-21 1.7234455051470233e-34 2.6546299698287983e-56 2.909825516534598e-78 2.8163051995463786e-100 2.483732547884257e-122 2.0942581114776487e-144 1.263915057535317e-165 9.32883800877833e-188 6.616554131960767e-210 4.5365370927370374e-232 3.0209098142103783e-254 1.9610765088658888e-276 1.2448349422661145e-298 7.75e-321 0.0 0.0 0.0 0.0 0.0
0.05929427719340346 0.08659883865965046 0.12337055221174668 0.17242808311528673 0.17351699848559998 0.1758234307966859 0.04245987373093671 0.008540867260843242 1.3056106180762955e-5 3.920562718099656e-8 8.087388698405938e-9 6.168144270547181e-9 2.5565260666701825e-9 9.227584894561066e-12 1.501552488187664e-14 3.155834132378704e-17 2.7692665878677424e-18 1.2634589853870694e-18 5.807216870398699e-19 1.3926668108086636e-19 6.878280551281208e-22 6.591559408961293e-35 1.784836605233222e-56 1.9437938125094541e-78 1.8705574535633187e-100 1.6411823965821573e-122 1.3434388787382827e-144 8.275402579738482e-166 6.08277761648033e-188 4.2973028470582684e-210 2.935402712358876e-232 1.947811097553658e-254 1.260245129168763e-276 7.974589633790951e-299 4.965e-321 0.0 0.0 0.0 0.0 0.0
0.07690348288786725 0.11172714161087122 0.15723906808773622 0.20285922794080605 0.21688046666507968 0.05276901932374464 0.038332710300213284 0.00020470361356689454 2.971057570659247e-7 6.818809887419573e-9 3.26056700229304e-9 2.503637603691226e-9 3.6029949305633133e-10 7.54471833210613e-13 1.2663985376869142e-15 3.0623986250368793e-18 4.306619567365054e-19 2.02954743448042e-19 9.55442512467293e-20 2.7977020049552616e-20 1.7726205431868792e-22 9.523791899678114e-36 1.1947368359522977e-56 1.293663224591366e-78 1.2385154347057773e-100 1.0816218673215184e-122 8.795258966213095e-145 5.4076682128221955e-166 3.9615055511665104e-188 2.788842093446224e-210 1.8986172602242034e-232 1.2558168803028947e-254 8.10047821835696e-277 5.111001966858045e-299 3.18e-321 0.0 0.0 0.0 0.0 0.0
0.09950243598856794 0.1427232360623744 0.19859152111632206 0.20818202687706264 0.21280890606535668 0.05099026323602535 0.0018371649234257528 3.0449854135912447e-6 1.0426969365524465e-8 1.6968148005340689e-9 1.1868963747873364e-9 8.800132392639737e-10 2.7362230883602345e-11 5.02620315756418e-14 8.732832871983136e-17 2.638147618912172e-19 5.535626893854111e-20 2.6859273516791838e-20 1.2967222503163231e-20 4.5713547381893e-21 4.128043367233539e-23 6.812007646754386e-37 7.964501347334273e-57 8.57992725012801e-79 8.17601221298492e-101 7.110430262345904e-123 5.758946557825505e-145 3.508281163509932e-166 2.5765780825376134e-188 1.8081546224711348e-210 1.2272660776361164e-232 8.094170096704773e-255 5.206593687280002e-277 3.27640422833238e-299 2.036e-321 0.0 0.0 0.0 0.0 0.0
0.127487122089218 0.1806819106772292 0.24806515088952702 0.25454799292209196 0.05960841685814299 0.008796973523218777 2.0170743073553327e-5 3.748561213774856e-8 2.008557654207275e-9 5.044157636225626e-10 3.9555668207531207e-10 2.2713404338051384e-10 1.5270996646734001e-12 2.8137349562135244e-15 5.065937603055756e-18 2.093368949192952e-20 6.0206131492055824e-21 3.00288015101816e-21 1.487133886498811e-21 6.089450859211212e-22 8.761480156215641e-24 3.5381293094973844e-38 5.288789616036556e-57 5.671737898836068e-79 5.3820511006084906e-101 4.662823216442367e-123 3.763467744465282e-145 2.063506137194241e-166 1.6734159984465375e-188 1.1710177342553856e-210 7.92662591654229e-233 5.214231681346862e-255 3.345665719809132e-277 2.1002831068565153e-299 1.3e-321 0.0 0.0 0.0 0.0 0.0
0.16188016037739972 0.2268377163443417 0.26362852246785806 0.147528052691779 0.020951595107008437 8.153216801356238e-5 1.7636459758068862e-7 1.1204755216613564e-9 5.391422559630335e-10 1.5156265706459872e-10 1.2186623899420857e-10 2.672597357507245e-11 7.158938347586504e-14 1.3585037358622243e-16 2.5378505212397204e-19 1.5669103647395165e-21 5.665288445148278e-22 2.9010226909457386e-22 1.4731844452881563e-22 6.720596564426023e-23 1.7023372068026218e-24 1.4759027330011553e-39 3.499005318839926e-57 3.737522222691404e-79 3.5332108559673045e-101 3.050461002606171e-123 2.4543317506670066e-145 5.4009133037009955e-167 1.0851999317705647e-188 7.574545651541081e-211 5.114691571725146e-233 3.3566103650978135e-255 2.1488630523382532e-277 1.3460237911856257e-299 8.15e-322 0.0 0.0 0.0 0.0 0.0
0.2038243511357406 0.28203955646575013 0.2559599324027981 0.02807351740031557 0.00019130817383272218 5.569215942675148e-7 1.5741807790248153e-9 2.30571813696419e-10 1.0018207385358185e-10 4.352445346156101e-11 3.3985947501164315e-11 1.3862328674849057e-12 2.948333680870542e-15 5.782315737105466e-18 1.1240701706329228e-20 1.11997908668339e-22 4.70474287795901e-23 2.4703625012188982e-23 1.285359134243028e-23 6.3079850475598835e-24 3.017387375494442e-25 5.102648604748358e-41 2.3066942283636686e-57 2.455512183059736e-79 2.3134022584896688e-101 1.9910243680406814e-123 1.5973140755325753e-145 1.3542567689799225e-167 7.026545324868194e-189 4.893047145260143e-211 3.296716246046513e-233 2.1589423294064974e-255 1.3793007744815167e-277 8.622660264792383e-300 5.24e-322 0.0 0.0 0.0 0.0 0.0
