5.9281797374345415e-5 8.873558551807014e-6 2.948236720219504e-6 1.1857831716343025e-6 4.349499497582119e-7 1.2843674501111953e-7 1.2675261991105238e-8 3.1815648402454387e-10 1.4244299291510834e-11 7.487741010315579e-13 3.733220679221515e-14 1.3420500466768804e-15 3.0072419818384224e-17 7.884117017983208e-19 9.316837955672883e-20 2.8476926263943697e-22 2.0008232136267364e-24 2.558576790566684e-26 3.46292269557513e-28 4.599810751329835e-30 5.969682758561714e-32 1.324982896378339e-77 1.0832768886351101e-122 4.89571362992825e-173 1.39799471551779e-221 1.1141273671653555e-268 7.3506023e-316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.2906902248905235e-6 4.661885418668434e-6 2.3724965233656403e-6 9.611259191736925e-7 2.323224283092409e-7 1.4252422517440668e-8 6.874875943492956e-10 3.653630548247899e-11 1.4632232739979987e-12 3.9743393142328106e-14 8.577235151237393e-16 1.6497564686195746e-17 3.007817116692326e-19 1.096730653130161e-20 5.427398382709748e-21 6.863820270459527e-23 1.0318455365740912e-25 3.6859051605841057e-28 3.862946961717705e-30 5.127287989020421e-32 6.829207676431158e-34 5.2567612672299504e-79 7.633700777588732e-124 2.779415264913757e-173 1.1604797655857612e-221 9.262823147854323e-269 6.11731836e-316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.7842885802549556e-6 3.6328306123719646e-6 1.4500211925014912e-6 2.04575128689623e-7 1.2631510436729056e-8 5.681274404110305e-10 1.9965030746287344e-11 5.841162615999953e-13 1.4937299230995245e-14 3.4344277999362907e-16 7.230913684671565e-18 1.4143703790080016e-19 2.7168643518298925e-21 1.7267975677825948e-22 1.2867765030677931e-22 2.3309926681853008e-23 3.6247904053320114e-26 4.650041499043525e-29 9.205257516775857e-32 6.705292979576064e-34 9.78138846133827e-36 1.9828747026141085e-80 4.723322680112152e-125 1.584649847414556e-173 9.621154300638906e-222 7.693226674514685e-269 5.08641116e-316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.7910570738750694e-6 3.7363018480809e-7 3.8996038179412496e-8 2.4460072023936074e-9 1.1408296922364681e-10 4.408932312819809e-12 1.4735239242194907e-13 4.331604337608731e-15 1.134944085249844e-16 2.689562108823069e-18 5.853276935015816e-20 1.1903274779060364e-21 2.5426701615390744e-23 3.0649506006920235e-24 2.6924913181067894e-24 2.1933793540933964e-24 1.5120510053122755e-26 1.8778865575226065e-29 2.4407574885616842e-32 8.9035831337702e-35 1.9275128634759894e-36 1.69579612929612e-81 2.8867106851887216e-126 9.095532158119679e-174 7.96666768580448e-222 6.383097129099458e-269 4.22470035e-316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6968169786535116e-8 2.5611821269107127e-9 2.494474947390711e-10 1.5843515844418462e-11 7.596446293255831e-13 3.043406485570909e-14 1.0676657610808024e-15 3.3671130810664867e-17 9.850899405052055e-19 2.795400153962736e-20 8.106684266053984e-22 2.5048473666348e-23 8.76774595051387e-25 8.166313605548034e-26 5.551244672294732e-26 5.47304994900132e-26 5.673374531401785e-27 7.94721580972296e-30 1.08489100918913e-32 5.398473528218718e-35 1.3677250365250604e-36 9.049674685877169e-82 3.417762137396449e-127 5.273190417554569e-174 6.588524908449479e-222 5.2906384536910905e-269 3.5003169e-316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.179152666521865e-10 1.9480595647765724e-11 2.0556680618278927e-12 1.4964769588013127e-13 9.351895182726875e-15 5.600067798596684e-16 3.299638821296671e-17 1.8804473435651357e-18 1.0136794519149997e-19 5.1088052179713554e-21 2.403798090563894e-22 1.0605985383969168e-23 4.42598080128799e-25 1.8522913560862647e-26 1.7431820483985753e-27 1.1294491340915285e-27 7.798817080403535e-28 3.329764374105512e-30 5.001692118003193e-33 3.611915973855699e-35 1.0038660763539246e-36 7.100864858144145e-82 1.3698143712319912e-127 3.101043227821361e-174 5.442048401856969e-222 4.380068697202626e-269 2.85926585e-316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.423544679677379e-12 1.135862622799396e-12 1.9968788448058503e-13 2.5492023887909336e-14 2.5434212112383085e-15 2.1413486087292309e-16 1.577517839674826e-17 1.0304519272633286e-18 6.02682571693214e-20 3.1937071161417095e-21 1.5531302095352588e-22 7.016084119658351e-24 2.97582521103236e-25 1.197616819601197e-26 4.795894057887833e-28 3.855702942290526e-29 2.2222187871748696e-29 1.3105841302883459e-30 2.3916564368349092e-33 2.48174424322487e-35 7.33316185989153e-37 5.655461641721902e-82 8.065685122372389e-128 1.8592316219304937e-174 4.4893404976110877e-222 3.616354045598642e-269 2.08503015e-316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6989882742029552e-12 5.032408389805102e-13 1.0254975366570485e-13 1.3973487901804544e-14 1.4484004284590838e-15 1.2535922969975537e-16 9.455350084845187e-18 6.312598284721566e-19 3.768630753541497e-20 2.0356976208094678e-21 1.0076858591803837e-22 4.626880800674443e-24 1.991856306379043e-25 8.113558738879343e-27 3.154691444105722e-28 1.2156697895812672e-29 8.49183666825232e-31 2.5779605032600253e-31 1.2023409386035904e-33 1.7289320621238647e-35 5.320737000124806e-37 4.492860365478453e-82 5.063437486151911e-128 1.1425527832110084e-174 3.6960745464094907e-222 2.9199578627372898e-269 7.887107e-317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.793798542128073e-13 2.658266373764878e-13 5.529991875231703e-14 7.678053450280575e-15 8.057368409469767e-16 7.026945115290773e-17 5.334397871574619e-18 3.587486040404303e-19 2.1605211930387116e-20 1.1789893436148815e-21 5.903926072526161e-23 2.745823166143965e-24 1.1986263821369827e-25 4.954840967436476e-27 1.9539556554287566e-28 7.402608661444633e-30 2.781013720093463e-31 1.757552275160323e-32 6.090508958296266e-34 1.1350330461932263e-35 3.6051114244953154e-37 3.5466061767479043e-82 3.294749066576211e-128 7.215113896117437e-175 2.998205660242296e-222 1.836330129788329e-269 9.490176e-318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.878308267017124e-13 5.95262460785044e-14 1.391511339786473e-14 2.1182939395883334e-15 2.113094390631279e-16 1.5563214444168755e-17 9.750631324790524e-19 5.594268005288466e-20 2.9929433578748876e-21 1.4956327683405822e-22 7.009916621098018e-24 3.1079452247569875e-25 1.316541538536933e-26 5.376196986919611e-28 2.1310814198743185e-29 8.241434141760266e-31 3.133373873871348e-32 1.3144118205762178e-33 1.097462941641756e-34 1.658719930655528e-36 5.343575178598388e-38 2.3896606075697888e-82 2.175872537550338e-128 4.50186397419255e-175 1.925828556483737e-222 3.3334181265989713e-270 7.0948e-319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.540840945548027e-15 8.328169333479169e-16 2.2522512579204687e-16 4.984292612987211e-17 9.198626977465813e-18 1.2667117244859785e-18 1.0596626123788149e-19 5.109171776309049e-21 1.8609039995295474e-22 6.873680840991297e-24 2.927630954979215e-25 1.391093709501512e-26 6.726768260548565e-28 3.0920886193136875e-29 1.3045539268649024e-30 4.998809585022417e-32 1.756191840162943e-33 6.035269627168442e-35 4.621257531245648e-36 1.141283836524734e-37 1.7255565552496145e-39 2.1302215197714253e-83 9.067838061208518e-129 1.5289758873230656e-175 2.8115847956804327e-223 2.02138693841227e-271 4.623e-320 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.3746690120915846e-26 1.541484694239301e-26 7.990134799329476e-27 1.4542645265621146e-27 6.22074858151282e-29 1.396001244174899e-30 2.173491075846244e-32 2.9056878589717798e-34 5.021119221203586e-36 4.841114764559973e-38 3.6891400840720585e-40 1.448991499328816e-41 2.1070346589691885e-42 3.3809576736819825e-43 5.430664020502548e-44 8.687219173427299e-45 1.3799768448938503e-45 2.170967886831987e-46 3.3664658614859916e-47 4.918019543848534e-48 4.193715557654158e-49 9.163985802326376e-95 1.5278084145118487e-137 5.366234899724034e-187 1.8731823635615862e-232 2.8340868771140864e-284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2712599707180028e-43 8.384503920470025e-44 5.399067911733365e-44 3.4386791579260774e-44 2.1695325549030433e-44 1.3570922237256938e-44 8.421439319096726e-45 5.186902637118039e-45 3.172114763803806e-45 1.9265098902685265e-45 1.1439031233016526e-45 2.7294140197277782e-46 2.479341164323946e-48 1.222725994008048e-50 5.371831338793154e-53 2.157450987420964e-55 9.46944911941261e-58 7.43751841030656e-60 2.8243203549147592e-62 8.736849870188223e-65 6.827693258437058e-67 2.891259858867693e-102 6.401047998880252e-153 1.4689249071768748e-191 1.2460437105066848e-237 2.0615835188708303e-287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.653347151239086e-61 3.6592552421995705e-61 2.323071225988238e-61 1.4619978815737932e-61 9.13028541781409e-62 5.661290112406673e-62 3.4868196472890564e-62 2.133977629154369e-62 1.2981931659702014e-62 7.852411903194701e-63 4.7237985985836964e-63 2.826844103528224e-63 1.6831452604121982e-63 9.97306793006681e-64 5.8815805620512936e-64 3.4528773523446734e-64 2.017819877865338e-64 1.1484471985384217e-64 1.5037541525561634e-65 6.704534363404196e-68 2.196182782274231e-70 2.419312933977042e-111 8.86436482965968e-158 9.57361194368771e-207 1.9909655766414048e-250 1.9037425140679652e-294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.2217967102867335e-78 1.4146099193684287e-78 8.867965268035135e-79 5.522117191685549e-79 3.4174285666584367e-79 2.1023649246928596e-79 1.2859793642588737e-79 7.823217334711887e-80 4.734453010950303e-80 2.8509451940647903e-80 1.7085823155297033e-80 1.0192846514816004e-80 6.054020157339406e-81 3.5805509772438546e-81 2.1089961286455885e-81 1.2373092616729204e-81 7.2311774519778e-82 4.2103235154827564e-82 2.4425376164787925e-82 1.411974087309744e-82 8.134095088963152e-83 1.5040230115386436e-128 9.167123241760996e-167 1.5587255274727997e-219 3.592789831655088e-256 3.526743385669394e-309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.958432472216215e-96 4.993062035745182e-96 3.094433371815223e-96 1.908494480598132e-96 1.171452536821523e-96 7.155680786466197e-97 4.349884873347511e-97 2.6317798981652746e-97 1.5850096993734103e-97 9.503838585731095e-98 5.674479428623529e-98 3.3743075736361447e-98 1.9986730207616232e-98 1.1793929745293894e-98 6.934113491026177e-99 4.062468459936237e-99 2.371932659396875e-99 1.3802913874411986e-99 8.006350977199293e-100 4.629458759485549e-100 2.6686474356408584e-100 1.2848471167502327e-143 1.061148784644922e-174 2.4555404550111493e-220 9.779050583199537e-272 1.40160272864e-312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.8490316494012689e-112 3.0648921483728135e-113 1.077930809160579e-113 6.17634393605253e-114 3.7494170728038486e-114 2.275174214160883e-114 1.3752406675978109e-114 8.279065909410265e-115 4.964077239367884e-115 2.964775864979883e-115 1.7639841697368393e-115 1.0456930417886637e-115 6.176994009820176e-116 3.636365432631519e-116 2.133661460633235e-116 1.247951036416109e-116 7.276562649556308e-117 4.230102614643866e-117 2.451927007589966e-117 1.4171946292332877e-117 8.168599855197867e-118 2.3019440909722924e-147 2.0300914786464653e-189 2.0489280173084e-230 2.2549175357488547e-279 3.26e-321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.673106177784159e-130 4.083418062597871e-130 2.480161442192607e-130 1.50191780040239e-130 8.662459657237196e-131 2.547098311872745e-131 5.070009998604706e-132 2.4906891779890893e-132 1.4741364439360578e-132 8.768325470120975e-133 5.199965554308141e-133 3.073577525225903e-133 1.8108722518792743e-133 1.0635969850425697e-133 6.228112588478399e-134 3.6363683091385696e-134 2.1171442305734369e-134 1.2292505907156404e-134 7.118218011069238e-135 4.111250828085976e-135 2.3685205014495933e-135 5.173787459690187e-151 3.367934805270507e-206 3.7488912243172307e-239 6.192905676805809e-285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.9967713348860902e-147 1.2090418624455961e-147 7.279091976812045e-148 4.379776211666647e-148 2.6320843698425677e-148 1.578760921038792e-148 9.446251422648666e-149 5.626903759933021e-149 2.9943949440339704e-149 9.017092219288483e-150 2.2449151801422e-150 8.7710171781298e-151 5.0853773113861284e-151 2.9791949433013896e-151 1.7410987055957e-151 1.0148050987930534e-151 5.89938961622195e-152 3.420818762383343e-152 1.9787128283121625e-152 1.1418107890272421e-152 6.57341500204049e-153 3.2444166275721256e-160 4.855316738989349e-223 5.817531379607021e-252 7.1341343572130085e-301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.734636412763377e-165 3.439822363540749e-165 2.054318823806743e-165 1.2273090762879045e-165 7.330105442725541e-166 4.3731557434372814e-166 2.6045149829165843e-166 1.547762788342422e-166 9.174837381463195e-167 5.4242053962080624e-167 3.1974773895702205e-167 1.839458498944071e-167 6.587923802955646e-168 2.7453784716752468e-168 7.37012370600294e-169 2.764244933854473e-169 1.585898253479434e-169 9.182246143872713e-170 5.305230131095352e-170 3.0583891328077118e-170 1.759290216446983e-170 9.374122995495742e-178 1.1113199687254264e-237 2.5222775996098515e-258 4.5590487643384917e-303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5899890245067224e-182 9.457936915356123e-183 5.607119331544298e-183 3.3278410399316554e-183 1.976007945116703e-183 1.1729024156825936e-183 6.954555263397341e-184 4.116900038588121e-184 2.4321810306449206e-184 1.4336344232469597e-184 8.43019539451924e-185 4.945014379911384e-185 2.8935120120470728e-185 1.6888872758654825e-185 9.748458380867175e-186 4.355870024577591e-186 1.5578913945640507e-186 7.440603270627584e-187 1.885632131753172e-187 7.988893631346131e-188 4.566451455064374e-188 5.363228310363173e-195 5.054845846524552e-240 4.169661494502307e-275 1.39062994e-315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.2756206137459204e-200 2.52454694266273e-200 1.4867408929168723e-200 8.770254611047055e-201 5.179223913967949e-201 3.0594286492489976e-201 1.8063855386453618e-201 1.065385018189484e-201 6.273756650857467e-202 3.6875197024179785e-202 2.1629086458468105e-202 1.2658717957481148e-202 7.39209850559093e-203 4.3069541422483076e-203 2.503846091267063e-203 1.4524381829543853e-203 8.407171650871321e-204 4.826127869612244e-204 2.4223840615157796e-204 7.728325684999108e-205 4.241417924574022e-205 2.5583463092347465e-211 3.4822786826101954e-242 6.069560493549689e-292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1192900562276937e-217 6.565609754511004e-218 3.8433651797132146e-218 2.2545055147515028e-218 1.3245943056502454e-218 7.788820249904954e-219 4.580220807114874e-219 2.6917945011372027e-219 1.5802024840904937e-219 9.262599175326112e-220 5.4198624068118914e-220 3.1652425804731073e-220 1.8447999167539252e-220 1.0729969550994922e-220 6.228078982177477e-221 3.6076648633528673e-221 2.0856024584398529e-221 1.203348196160393e-221 6.929946730640748e-222 3.9834964598646596e-222 2.2712200152174518e-222 2.051038974181524e-227 2.823662748945352e-244 7.915238633387505e-309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.8612654729555104e-235 1.6686440629314457e-235 9.714929932456778e-236 5.66944331406609e-236 3.3151243255483804e-236 1.9409336622662194e-236 1.136972404103789e-236 6.659252070016501e-237 3.897584306525759e-237 2.27862702880591e-237 1.3302193216190377e-237 7.752727038782411e-238 4.5103700902932186e-238 2.6192115537585236e-238 1.5181964504019254e-238 8.784253664772427e-239 5.0739596989157295e-239 2.9264143024139117e-239 1.6858190465643314e-239 9.705412196069128e-240 5.589436626085211e-240 1.1663749439335707e-243 8.301093077059483e-256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.160755832114756e-253 4.1545636780604165e-253 2.4069918286386527e-253 1.398058727005903e-253 8.138798038321494e-254 4.745777444287511e-254 2.7698909369871748e-254 1.6171133209487083e-254 9.438409543423888e-255 5.50493496681071e-255 3.207583870760724e-255 1.8669124055609796e-255 1.0854820525155752e-255 6.307018105159911e-256 3.6648803070034147e-256 2.1328643372902566e-256 1.2464698273313239e-256 7.348960112357269e-257 4.4053562971764304e-257 2.7182558954517967e-257 1.75669702049299e-257 9.077546022542104e-266 2.593370532632552e-262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.758256425569447e-270 1.0154870771636989e-270 5.858414016713064e-271 3.388681754380079e-271 1.965212999367283e-271 1.142184843184107e-271 6.649995123080645e-272 3.877521491858927e-272 2.264614109331457e-272 1.3258502309785865e-272 7.796496952521416e-273 4.6223539049325304e-273 2.781793376929831e-273 1.7182747685818621e-273 1.1071627931392623e-273 7.591731125589156e-274 5.640349320233665e-274 4.5758289402292563e-274 4.0252991100615233e-274 3.772382445346463e-274 3.6916786947604276e-274 2.1320970533515695e-283 9.093756191572688e-276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.243574058806997e-288 2.440877524872703e-288 1.4024326442236632e-288 8.137220730488617e-289 4.772139662783943e-289 2.8146515204220424e-289 1.686513208817952e-289 1.036786446690579e-289 6.635690695970115e-290 4.5064599332057914e-290 3.30877005485808e-290 2.653537335151429e-290 2.3147594404471007e-290 2.1609493447079458e-290 2.1155282684545855e-290 2.133864095906066e-290 2.1899249970225063e-290 2.2685090225094825e-290 2.360716375268519e-290 2.4613107961205793e-290 2.567182486975022e-290 4.927298324547253e-301 7.170520065426233e-292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0083172571436448e-305 5.7788531859774e-306 3.308204927145214e-306 1.8988066248396222e-306 1.0927600813066383e-306 6.303277710768364e-307 3.642298347156477e-307 2.1071670103705207e-307 1.2198051958260662e-307 7.062011257185413e-308 4.0871886150070985e-308 2.3638915306849254e-308 1.3659037003763485e-308 7.88345087236267e-309 4.544190659235167e-309 2.6157831290431e-309 1.50358943019051e-309 8.6303528363691e-310 4.9464964674022e-310 2.8310062562597e-310 1.6179533404381e-310 1.12248e-318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
