0.013596133505157131 0.009162574767363419 0.006664715879324992 0.004936856059939422 0.0034434197065553733 0.002015761440460294 0.0008698269594519788 0.0002814563935506563 8.150297087348247e-5 2.3520321026050847e-5 6.750674142272138e-6 1.8996630712623513e-6 5.571934096329562e-7 2.073974197093391e-7 7.130377136126264e-8 1.1028516546640546e-8 1.570122965809944e-9 2.6190444804187977e-10 4.828359898082614e-11 9.297869472969921e-12 1.828287396960094e-12 6.38542482902115e-30 4.811676007994771e-47 1.527245817900576e-66 1.3452690723552503e-85 4.710931442384239e-104 1.3847050091415562e-122 3.4461240603810966e-141 5.6307691274259005e-160 2.7538622878223913e-179 5.576918212637057e-199 9.124654898048343e-219 1.3805257482683e-238 1.9749327161042435e-258 2.696461609121119e-278 3.537352060061487e-298 4.36898e-318 0.0 0.0 0.0
0.007603117812931229 0.006921329731678318 0.005795981359540475 0.004147441229924912 0.0023231600825742685 0.0009561015878259746 0.00031311342232941825 9.241264627691685e-5 2.5829670106952904e-5 6.857626803540706e-6 1.7341669121118821e-6 4.298429259831567e-7 1.1680548993876244e-7 4.5950726678919e-8 2.3881263552392823e-8 4.963317803959364e-9 5.531245237475334e-10 6.875414630216266e-11 1.0579457477630961e-11 1.8994173614600588e-12 3.719704524682752e-13 2.109180602434522e-30 1.805573165532786e-47 1.2781947152944993e-66 1.2694400508340296e-85 4.436886675687034e-104 1.297155123345863e-122 3.121032310506775e-141 4.2210777941085945e-160 1.6332497193490287e-179 3.227616998757226e-199 5.399749030989203e-219 8.361432230103736e-239 1.2208624934582533e-258 1.697001361325969e-278 2.2616133239555745e-298 3.01046e-318 0.0 0.0 0.0
0.006091989037990643 0.005394274583939659 0.003853028716176291 0.002049339621662905 0.000817621882709642 0.0002670029204115324 7.761368933812699e-5 2.09870952810264e-5 5.3876393510730464e-6 1.329799444611109e-6 3.2021940375006795e-7 7.808771293201693e-8 2.2044307130723585e-8 9.750752246778332e-9 6.742824096136145e-9 2.5632897110690783e-9 3.018195105048634e-10 2.93374178688791e-11 3.4534354943568294e-12 5.349335761774985e-13 1.0342514223101333e-13 8.37204662657391e-31 6.724709508504151e-48 1.0731865269470915e-66 1.1971023603197381e-85 4.173702142185621e-104 1.2086689762616841e-122 2.7331569073218317e-141 2.8624360405354386e-160 9.16121670095689e-180 1.8063082410033764e-199 3.102888025792373e-219 4.928245118681479e-239 7.357606770260955e-259 1.0428325573838714e-278 1.4138973983060677e-298 1.865666e-318 0.0 0.0 0.0
0.0032967825999771806 0.002245314280590479 0.0011981409377350475 0.000494893994888441 0.00016924958019786784 5.1110988025122116e-5 1.4250498291956546e-5 3.770193731996923e-6 9.623642279229612e-7 2.3989475669311537e-7 5.9298540760713037e-8 1.515086545884538e-8 4.6043697282762476e-9 2.2045065389956424e-9 1.7033114840875438e-9 1.1016469928047834e-9 1.970700901594304e-10 1.8511791508082985e-11 1.9029705636600677e-12 2.683565395975642e-13 5.2590551302802525e-14 4.646695706523827e-31 2.6990834256500176e-48 9.041197222567212e-67 1.1278942245760455e-85 3.917189546896388e-104 1.1134009843544574e-122 2.2500450184902945e-141 1.7374573590092374e-160 4.89146173106216e-180 9.78481104214441e-200 1.7319049245426833e-219 2.827206180599147e-239 4.3232792750183955e-259 6.2578237707958165e-279 8.643577118259674e-299 1.174246e-318 0.0 0.0 0.0
0.0008662528317011559 0.0005001925287506689 0.00023979062445195058 9.378721273078155e-5 3.166923351950137e-5 9.711207041616731e-6 2.8039735771427635e-6 7.813116125696575e-7 2.1353333084596615e-7 5.7920925263426054e-8 1.5794066951957966e-8 4.456017219162562e-9 1.4229343085551526e-9 6.304474383853992e-10 4.4097056791399503e-10 3.5876161521899976e-10 1.2132679786966897e-10 1.3427668093505788e-11 1.3890440255175297e-12 1.9954440713338065e-13 4.081975645486983e-14 3.4812414008607467e-31 1.3091714354104198e-48 7.642095198329417e-67 1.0610712804225838e-85 3.657908492864976e-104 9.999774240343587e-123 1.669917087165008e-141 9.493345138850945e-161 2.5003372790347345e-180 5.135101577469391e-200 9.392782273743296e-220 1.5789704344388422e-239 2.4772346630468472e-259 3.6673980175643914e-279 5.167478055530999e-299 7.0949e-319 0.0 0.0 0.0
0.00020623663947037563 0.00011589409782403485 5.570237388475373e-5 2.269986239668252e-5 8.258607189201014e-6 2.793436977458444e-6 9.033614570352455e-7 2.844826511463456e-7 8.816299758397884e-8 2.70417006560714e-8 8.244383962120836e-9 2.521371372129867e-9 7.984813925545705e-10 2.891212416702258e-10 1.4460038645733182e-10 1.0447174936681486e-10 5.941173211434701e-11 9.815815180349726e-12 1.102209338269385e-12 1.6841602361868225e-13 3.608745940999848e-14 3.01966423075643e-31 8.162723950071865e-49 6.475632171130923e-67 9.947889732041673e-86 3.373637934454503e-104 8.496837650890138e-123 1.0697235249909014e-141 4.749747269167665e-161 1.2291186540427545e-180 2.6129214525253063e-200 4.951504738307439e-220 8.587285534364295e-240 1.3844708917921384e-259 2.0993404478327302e-279 3.021485158200187e-299 4.76304e-319 0.0 0.0 0.0
6.96284986063986e-5 4.0843649093030933e-5 2.1515389589114004e-5 9.85554009791351e-6 4.0452093505797e-6 1.531695415102244e-6 5.475313220907793e-7 1.8786356355302818e-7 6.252434217069246e-8 2.0314442013451463e-8 6.470461521569735e-9 2.029483211600166e-9 6.33273348697473e-10 2.031099706897473e-10 7.384309609838456e-11 3.642841621191475e-11 2.2786357244159454e-11 6.663413697925943e-12 8.889025446213028e-13 1.4596916649111804e-13 3.259261345832605e-14 2.7468164887487573e-31 6.1718324576926036e-49 5.485316526460947e-67 9.240510064250314e-86 3.0140666684479156e-104 6.457607921563997e-123 5.8066743139390065e-142 2.2183634554691517e-161 5.829928056301334e-181 1.2900214998121524e-200 2.5381943676222166e-220 4.54915740017039e-240 7.548523584152674e-260 1.1740163438261877e-279 1.72813492742913e-299 2.39815e-319 0.0 0.0 0.0
3.580690305623983e-5 2.3299121903258428e-5 1.3570871231355455e-5 6.749535199092213e-6 2.9507771679822694e-6 1.1707320379131637e-6 4.3300892403908734e-7 1.5229001377757957e-7 5.161084469205829e-8 1.6995093172247608e-8 5.466018007242172e-9 1.7234270992702013e-9 5.350324552462558e-10 1.6520499313546345e-10 5.239034479969652e-11 1.8774522658876933e-11 8.850735034706018e-12 3.839995064229052e-12 7.010334235174332e-13 1.240593962137701e-13 2.8602579792177013e-14 2.5054662831108987e-31 5.1202472448994975e-49 4.604160351090488e-67 8.353873038235544e-86 2.4876867664013012e-104 4.077486158018103e-123 2.7250523192861524e-142 9.822151306673426e-162 2.674440159838558e-181 6.1837377325325676e-201 1.2657249415128729e-220 2.3482192731914395e-240 4.016164540003267e-260 6.415323981914865e-280 9.669825366911333e-300 2.41484e-319 0.0 0.0 0.0
2.2413891462293182e-5 1.5481035323211332e-5 9.481183994536708e-6 4.91218888323097e-6 2.2074956889740918e-6 8.877378624877346e-7 3.291167151962324e-7 1.1522612694655393e-7 3.875437417117201e-8 1.2660365415290928e-8 4.044011394709771e-9 1.268091813642631e-9 3.914976324158848e-10 1.1948102412651472e-10 3.6437931265650605e-11 1.1507632168327443e-11 4.16222367512512e-12 1.816908047778055e-12 4.89987058835939e-13 9.296384517855254e-14 2.1642724426040256e-14 2.1751226403472006e-31 4.307294645159959e-49 3.72882141549804e-67 6.982153902624961e-86 1.7295686299983423e-104 2.0533980248400305e-123 1.1501675094286094e-142 4.16552824730468e-162 1.1886187369108122e-181 2.8798200114639756e-201 6.142872829963892e-221 1.1814857874289736e-240 2.0856990617757053e-260 3.4261940895617096e-280 5.294443340104925e-300 0.0 0.0 0.0 0.0
1.0344390102029594e-5 7.403719335060502e-6 4.7497863647703476e-6 2.6159882375183545e-6 1.2436276315642849e-6 5.175067631219803e-7 1.9305156869731492e-7 6.646636203195109e-8 2.169831218161506e-8 6.853745792421477e-9 2.1214642354349318e-9 6.479404847113843e-10 1.9592158031768555e-10 5.878334718715234e-11 1.758330566540415e-11 5.331474533813969e-12 1.7333212410988238e-12 6.783824985711164e-13 2.477432130460518e-13 5.046853927075588e-14 1.1083919264837647e-14 1.5456032073174598e-31 3.3327106821480695e-49 2.705239242677774e-67 4.79822354977102e-86 9.153265595947533e-105 8.518148623102305e-124 4.518950066102598e-143 1.7027608706729767e-162 5.124488018846669e-182 1.3037954901346295e-201 2.902820853571786e-221 5.7964055912019817e-241 1.057572530642541e-260 1.7887836986882237e-280 2.8370496596294733e-300 0.0 0.0 0.0 0.0
2.6800054672897897e-6 1.9532756396469598e-6 1.3026721144666786e-6 7.758580301394985e-7 4.1354012732758774e-7 1.959267908458672e-7 8.175275193093822e-8 3.009175928977316e-8 9.958206632035092e-9 3.0566786757565384e-9 8.988054761382032e-10 2.595212874898185e-10 7.467186358371589e-11 2.1552194315245355e-11 6.2592852139780055e-12 1.8443141220859293e-12 5.710037461046402e-13 2.0611527265682167e-13 8.850348457617418e-14 2.2210586294649516e-14 4.233278604600109e-15 7.209974045115018e-32 1.9882075864313776e-49 1.5202629697538297e-67 2.3531647134574455e-86 3.67012341415658e-105 3.113803416882519e-124 1.6886606850575657e-143 6.734169912322829e-163 2.1453972734774775e-182 5.741833068972331e-202 1.3362605547359959e-221 2.7739280612536753e-241 5.237475467013449e-261 9.132015884248325e-281 1.4881588472681567e-300 0.0 0.0 0.0 0.0
1.241279373400278e-10 1.0707082099706807e-10 7.882243896971569e-11 4.342383721755874e-11 1.6431126852095447e-11 4.5808689976589596e-12 1.0865455600095956e-12 2.4839726600404715e-13 5.795091436734667e-14 1.3057636958308803e-14 2.866043972699941e-15 7.597438199863091e-16 2.758621552623203e-16 1.2164361261189788e-16 5.727043873941432e-17 2.7338039653639732e-17 1.3035583049770548e-17 6.171796156864124e-18 2.872619107187522e-18 1.2876244846206786e-18 5.539145623411874e-19 4.917731219064184e-36 4.390878928610309e-53 4.605770832285499e-72 8.596834492459247e-90 4.195912299530964e-110 6.215707952306637e-129 6.600327099465049e-148 4.919684673428775e-167 2.7442809285060717e-186 1.2076539696362724e-205 4.3704614587470735e-225 1.3440475130675079e-244 3.605049216411524e-264 8.611516032693242e-284 1.8631558530849932e-303 0.0 0.0 0.0 0.0
3.760372466097183e-17 3.580702172326621e-17 3.3271521165606884e-17 3.0752071147814666e-17 2.8298999689707486e-17 2.5925267834660944e-17 2.3636017408576798e-17 2.1424042611396587e-17 1.9221319726223013e-17 1.666605818138605e-17 1.2354621293269936e-17 5.339924904704789e-18 1.0889994508456448e-18 1.5468849489811005e-19 1.9964618926426064e-20 2.5830708019205563e-21 3.704339404694697e-22 6.093447410440292e-23 9.37789364188309e-24 1.2798190325197363e-24 2.349203019733586e-25 6.037900238377921e-39 6.476825453865424e-59 3.885648045921121e-74 3.668442146819986e-92 1.7027746483765507e-111 3.0128293452475143e-131 5.9918350667625676e-151 1.1315524302732254e-170 2.3926819037476716e-190 7.31870775733683e-210 3.0561225046954475e-229 1.3153881196633922e-248 5.101100000053385e-268 1.73744803126068e-287 5.2303649263134076e-307 0.0 0.0 0.0 0.0
8.404911314516757e-24 7.76103571879837e-24 7.028831812873743e-24 6.348710106926975e-24 5.72349917515281e-24 5.1488806132907775e-24 4.620153891560512e-24 4.133543160810222e-24 3.6862252514964466e-24 3.276048462020752e-24 2.9012346466168722e-24 2.5601489431796427e-24 2.2511338807597063e-24 1.97233606844001e-24 1.7210914421758335e-24 1.490355798857846e-24 1.2479144292872898e-24 8.603407576706647e-25 2.9425016147364346e-25 4.488607281652846e-26 5.15994839210767e-27 3.645470209399645e-43 2.0409171787811428e-60 5.469402601290645e-80 4.821760760317278e-97 4.7512766427053114e-114 7.89370628540306e-132 3.08612540758408e-151 5.574905537801942e-171 9.29649959919282e-191 1.4555890605395536e-210 2.1636747920020795e-230 3.0803654080292234e-250 4.235558638108098e-270 5.689018704960958e-290 7.62204871394166e-310 0.0 0.0 0.0 0.0
1.6640302931876273e-30 1.5009128594275866e-30 1.3320777051993286e-30 1.1807419496083409e-30 1.0461342234591124e-30 9.263092845995323e-31 8.193606579773916e-31 7.236696897508254e-31 6.37923209211998e-31 5.610633642669531e-31 4.922241354975705e-31 4.306745989464451e-31 3.7577697441597625e-31 3.2695519210043085e-31 2.836766437706012e-31 2.4544206066841344e-31 2.1178029779418925e-31 1.8224657757758574e-31 1.5642225000101315e-31 1.3391399814235286e-31 1.143451282116479e-31 8.701848371712426e-50 7.632199854973317e-64 1.4153040866831934e-84 2.4670944562076807e-99 8.070008737597206e-120 1.3043976619645802e-135 1.2686022872090294e-154 8.313606572877177e-172 4.7338520186194414e-191 7.480614214420957e-211 1.114439896724714e-230 1.588291436506878e-250 2.1798320609287202e-270 2.8959815573025816e-290 3.73998258181644e-310 0.0 0.0 0.0 0.0
3.2320297150326047e-37 2.690068856550805e-37 2.326521070634521e-37 2.0258068707646916e-37 1.767830544314408e-37 1.5439354338244688e-37 1.3485558727848093e-37 1.1774213088033098e-37 1.0271030352661904e-37 8.948231080645453e-38 7.783136962314874e-38 6.756981246951224e-38 5.853926892755029e-38 5.060390814652798e-38 4.3644826928726325e-38 3.755581403504703e-38 3.22415041524826e-38 2.7615632170164867e-38 2.359991828221944e-38 2.012335186611933e-38 1.7121644231481722e-38 2.9638601005828666e-55 1.6651665212845242e-67 7.250218480993389e-85 1.8882634722866013e-105 1.7577180178621147e-121 8.62560957494101e-141 5.06241185067817e-158 8.830839132617561e-178 8.337382179299362e-195 5.051815209462663e-212 5.55000924211677e-231 8.080209764868734e-251 1.1119256755212685e-270 1.480461730290964e-290 1.91546849353063e-310 0.0 0.0 0.0 0.0
3.0574156092589463e-43 1.4639618081836829e-43 7.263579076176589e-44 4.207264377549876e-44 3.0185372292956227e-44 2.462685972366246e-44 2.0984981237323102e-44 1.8081244992727028e-44 1.5615204590762546e-44 1.3485452659420805e-44 1.1637159574483294e-44 1.0030434338200185e-44 8.633088892944059e-45 7.418151913381587e-45 6.362685405631129e-45 5.4472871544905154e-45 4.654618216446512e-45 3.9695261944031305e-45 3.3786502080993923e-45 2.87014641705828e-45 2.433497156986786e-45 9.921117813011658e-57 2.4868775035675142e-73 8.470761968116093e-89 5.192596474723192e-108 7.241608149302038e-125 4.993117744499011e-145 1.0500135487347025e-161 1.396815714812479e-180 5.694476155945195e-201 5.286114755716291e-218 3.906962520886675e-235 2.1200233851946072e-252 5.304920583333813e-271 7.474743836766673e-291 9.6987609451416e-311 0.0 0.0 0.0 0.0
6.289120345565711e-50 5.410053215467689e-50 4.544555159222442e-50 3.6300854777831513e-50 2.445695066471193e-50 1.2344170708157604e-50 5.8160574415375e-51 3.3592109382323897e-51 2.4239919381097142e-51 1.9706347332252078e-51 1.6673826693755432e-51 1.424044307521923e-51 1.217654812070756e-51 1.040418037316993e-51 8.878510928031829e-52 7.564315489166518e-52 6.435084718847035e-52 5.4657535733670745e-52 4.63471663792227e-52 3.923383419273175e-52 3.315644028427791e-52 4.175248570839939e-58 5.233112202815218e-80 1.051486446065261e-92 3.457638815125899e-110 7.247124791626782e-131 5.534482313911048e-146 1.2375993550857668e-167 1.0850967268487977e-182 3.526777048772256e-203 3.776698480240547e-224 3.0682015152321364e-241 2.37016100554919e-258 1.4501557850021893e-275 7.021727763805539e-293 4.1582076395905e-311 0.0 0.0 0.0 0.0
9.373170361820111e-57 8.022728909707292e-57 6.789521865685309e-57 5.742811434333721e-57 4.858793175842407e-57 4.104974792608117e-57 3.4244098156130875e-57 2.665907879776174e-57 1.650870053363629e-57 7.937281667848451e-58 3.773390005787047e-58 2.2915344681353257e-58 1.7320931151117677e-58 1.4220770923847924e-58 1.1975502986376648e-58 1.0143841535454191e-58 8.587866793271575e-59 7.262377749287513e-59 6.136010784420537e-59 5.177153180283463e-59 4.361684783450006e-59 1.6142489348405004e-61 1.1530503440042163e-86 8.630267974592996e-98 2.1661851480080046e-116 1.430463497255609e-131 1.5062885016111908e-150 1.377140228066005e-169 1.2378726495508212e-188 3.0974519985715606e-204 8.328228614883216e-226 3.2048171232119265e-247 1.660162980007343e-264 1.3289759197905186e-281 8.588814448689999e-299 4.54818113e-316 0.0 0.0 0.0 0.0
1.3356633597385422e-63 1.1348225647762588e-63 9.538877643962833e-64 8.013381719011541e-64 6.736302419423617e-64 5.669281481899715e-64 4.777463647548926e-64 4.030523586459175e-64 3.4012004720088215e-64 2.8569960963936085e-64 2.3213919023768174e-64 1.6176046983291265e-64 8.886247075136377e-65 4.50168820153748e-65 2.253645019606807e-65 1.4614955769883728e-65 1.1465976245351963e-65 9.470591182488959e-66 7.902961502439001e-66 6.636772845017847e-66 5.572699082693265e-66 2.7304599667859656e-68 8.534802168313112e-92 2.2711013712356805e-100 2.564319492498156e-117 5.325586116908552e-137 6.640232820937755e-155 1.1442539374281493e-170 3.1335024279586153e-193 1.2641225971123875e-209 9.767586677876447e-227 1.861159503350725e-248 4.174931827249006e-270 8.482728559346241e-288 6.992553181702255e-305 0.0 0.0 0.0 0.0 0.0
1.832683189811424e-70 1.547632894021206e-70 1.2935820544338258e-70 1.080430719348534e-70 9.028473317991119e-71 7.552441944726961e-71 6.325922028161072e-71 5.305750968803412e-71 4.455750284392672e-71 3.745998993469887e-71 3.1518547899455947e-71 2.6525003410813807e-71 2.226648150925969e-71 1.8318204888143976e-71 1.3486254026612427e-71 7.901897142471376e-72 4.603182560687605e-72 2.4517269166557267e-72 1.3003632619956852e-72 8.872403874832096e-73 7.071600875564896e-73 5.388232773689377e-75 6.097889790711663e-93 5.493632918705706e-107 3.2518818914564786e-122 4.298239530678094e-143 6.742876530108679e-157 2.580711904648442e-176 3.402452465504991e-194 1.1754374441562132e-215 1.2085041593243779e-230 2.1902573244325193e-249 3.9713168833623983e-271 7.291127041685952e-293 4.1329786992914e-311 0.0 0.0 0.0 0.0 0.0
2.433977711308823e-77 2.0450164643394503e-77 1.7014065237434243e-77 1.4142702842451548e-77 1.1759834906037257e-77 9.78756842969061e-78 8.156267952037527e-78 6.806296373849074e-78 5.68769099555305e-78 4.75915178673264e-78 3.986827603532363e-78 3.343110408279592e-78 2.8055286919907173e-78 2.3557495217706526e-78 1.9785052995051827e-78 1.65914300537203e-78 1.371829063032065e-78 1.041783636089962e-78 6.383586712408907e-79 3.980922803632914e-79 2.4476475397726283e-79 1.6279568641981062e-81 8.478705334982017e-94 1.2266506243125326e-113 4.144646827163163e-128 1.978342101145078e-143 6.693022610402112e-164 1.3197982920084583e-178 5.827636943521042e-196 6.90358614187512e-218 1.083886482658201e-236 1.0515960705713013e-251 4.654464902392196e-272 8.14724529581034e-294 1.39052666e-315 0.0 0.0 0.0 0.0 0.0
3.143444222026852e-84 2.630305971972286e-84 2.1803515301180226e-84 1.8056350267220852e-84 1.495700568229928e-84 1.2400873791122166e-84 1.0295004811197751e-84 8.55997169454996e-85 7.129276622747599e-85 5.947954441040512e-85 4.970953274945784e-85 4.161543021221273e-85 3.4898652321616074e-85 2.9316696642593374e-85 2.4672459221521382e-85 2.0805372891805327e-85 1.7584016526268098e-85 1.489890496284164e-85 1.2647592757741346e-85 1.0661693217133421e-85 8.449150606694617e-86 6.484607128943777e-88 1.4126538275982794e-94 2.6109775041206415e-120 4.0315555425441103e-129 3.9288629856039535e-146 1.3000468523042725e-168 7.745613569832272e-184 8.519978745214404e-202 7.614956226784907e-219 1.3971968744349469e-241 9.968705901030893e-258 3.436073033770283e-273 9.513727734611343e-295 1.6160059e-316 0.0 0.0 0.0 0.0 0.0
