1.0555687963210283 1.0047139873461375 0.8624752513314982 0.6898409952456799 0.5139124936259172 0.3564223469029596 0.23863886170105425 0.15058591866145085 0.09247264190969137 0.05688309774561409 0.03448815184579901 0.02075579199153414 0.012758486751539707 0.008036671679644204 0.005085154538300355 0.0031833408882433662 0.0019891672208972944 0.0012691040398103146 0.0008326876129730952 0.0005528286573626735 0.00036324829235500326 7.305427336263288e-6 5.585732450198046e-8 3.052893519286048e-10 1.373913294560969e-12 9.029005068156963e-15 7.234537855872435e-17 3.062532551599621e-19 9.723956142295564e-22 2.9447402914714236e-24 8.948779789182923e-27 2.8071098904919914e-29 9.396588681952054e-32 3.532885333020663e-34 1.5144548749488828e-36 6.594550129993504e-39 2.67354225667668e-41 1.0280199230289322e-43 3.851511812106402e-46 1.420511031899303e-48
1.0679123314304535 1.036056323937289 0.9011701507874009 0.7193905878016431 0.5240161759032504 0.3585847606917575 0.2370868527213956 0.1473887648634721 0.09001102843735412 0.05526489601961768 0.033456210843064896 0.02015587586329649 0.012454868633185439 0.007896442400725538 0.00502218744126774 0.0031532525161982344 0.0019728659655191905 0.001261389602587165 0.0008316680851218934 0.0005558408157617552 0.0003675364173150477 7.643751455522705e-6 5.971540835113857e-8 3.164141565330101e-10 1.3690453667136749e-12 7.476694267609007e-15 6.193036974379088e-17 3.047903177365264e-19 9.937586588701386e-22 3.0141279621143445e-24 9.16906604019244e-27 2.8776413503535894e-29 9.555207400881109e-32 3.4851407903732226e-34 1.4528595613542515e-36 6.486019263969251e-39 2.730470507401374e-41 1.0678016063101577e-43 4.017646525437059e-46 1.4818889415179722e-48
1.057220399759946 1.0392707244895325 0.9095506454036565 0.7155456175830658 0.5090970406847525 0.34593705130691227 0.22612668827312693 0.1391344356682028 0.08493454969529274 0.05224735897782766 0.03169252341331071 0.019189619915578948 0.011951712395508494 0.00763176158425591 0.0048801767032458435 0.003076127556858676 0.0019302503175881096 0.0012385478648356785 0.0008207650769779036 0.0005516299913642392 0.0003664787944401548 7.776964593286586e-6 6.263141022126689e-8 3.233971251019606e-10 1.3773189847648712e-12 6.80046803655166e-15 5.4286778608198034e-17 2.9748103851149792e-19 9.98840758650498e-22 3.039792406369699e-24 9.271999889743676e-27 2.9189863760790134e-29 9.680360890706922e-32 3.4705305567881824e-34 1.4019764105823009e-36 6.276010199636313e-39 2.7365272658883575e-41 1.0946272227090316e-43 4.148477396022254e-46 1.5320403000620535e-48
1.0291300752369796 1.024676393405691 0.8953887257100542 0.6867948098435822 0.4798241514544326 0.3253870842624957 0.21060939212859317 0.12880498682087407 0.07883262857313439 0.04870643090751408 0.02966368634220081 0.018070764710417176 0.011340143769936743 0.007286143486249826 0.004681928888242476 0.0029625077366174438 0.0018638130570495846 0.0011991392439420197 0.000797817976000305 0.0005387231665020517 0.0003593649212577193 7.7476745628824e-6 6.549310259248968e-8 3.297994856732208e-10 1.3899380809990637e-12 6.354784957698683e-15 4.736965776135008e-17 2.8615356279479325e-19 9.996267383661109e-22 3.0577777447420552e-24 9.358008337202646e-27 2.957937428364877e-29 9.823069605526411e-32 3.4845369271060695e-34 1.3649050405020288e-36 6.012204920570476e-39 2.6983577850898984e-41 1.1124567238381368e-43 4.266991746294481e-46 1.5803024266147014e-48
0.9849584867552251 0.9941591643147065 0.8544183611942899 0.636880276446355 0.44161004020994277 0.3000010875426676 0.1926524334526069 0.11759020937863544 0.07233427175856323 0.04496125560732844 0.027529242673568086 0.01687781794662242 0.010659259038319976 0.006882380548503851 0.004442187333086554 0.0028218447490912894 0.0017794168709315743 0.0011466961731941097 0.0007649544019124615 0.0005184411951499525 0.0003470214439407746 7.544796995836316e-6 6.83812447870608e-8 3.3619445982838853e-10 1.4058074031782423e-12 6.060267986376619e-15 4.129073246933266e-17 2.7076523466290037e-19 9.96745883491896e-22 3.071645539617421e-24 9.437030637343011e-27 2.996733516337132e-29 9.98206340539651e-32 3.5213459783695316e-34 1.3445020021823762e-36 5.7472817442566455e-39 2.616402646695138e-41 1.117786946006426e-43 4.3686763820037554e-46 1.6267889566085726e-48
0.9281846987189876 0.9372147193205391 0.7801621774674204 0.5693400747510065 0.3963560448900884 0.27026579482775004 0.1726490067592931 0.10560554981827502 0.06544937955405493 0.040981191433325424 0.025261705333560674 0.015592562194191358 0.009900954887617813 0.00642063954010272 0.00416423625986868 0.0026576153292324264 0.0016800782109422355 0.0010836488741546746 0.0007240126790526185 0.0004921178785965698 0.0003303814556324067 7.168698445862396e-6 7.13112689493857e-8 3.4290221708782265e-10 1.42440862340033e-12 5.876332602320038e-15 3.617539805953107e-17 2.515817303973171e-19 9.897869591094404e-22 3.082739199883337e-24 9.513184175130282e-27 3.0361834446316674e-29 1.015469627789327e-31 3.575385257736534e-34 1.3400507949638012e-36 5.5281262653114286e-39 2.501950855539163e-41 1.106538337056227e-43 4.443406201458671e-46 1.670491911762419e-48
0.8520443780115933 0.8410951628037602 0.6751268516681941 0.48894670378201827 0.344250971865613 0.23553635666471479 0.15002604316037044 0.09227049347646314 0.057726866886829334 0.036456566776421145 0.022668092534182428 0.014102048568292027 0.00900589770856975 0.005872674524299231 0.003834894261498099 0.002463748340306119 0.001563503324454334 0.001009658357891536 0.0006754614663079545 0.00046043116939393743 0.00031009264932123316 6.640574955847518e-6 7.426473526101021e-8 3.50119938697665e-10 1.4453999200170388e-12 5.7754231416143625e-15 3.2070972819774573e-17 2.2948314848000777e-19 9.777224575008743e-22 3.091583222603203e-24 9.588751150451647e-27 3.0767045255223047e-29 1.0338809354442474e-31 3.6421008169114645e-34 1.348837561325491e-36 5.382165347285482e-39 2.376213643080637e-41 1.076493651358569e-43 4.4757635481232636e-46 1.709288103118871e-48
0.7496987733938859 0.7134039569735147 0.5575608455431196 0.40573511303588694 0.28909088497964797 0.19778516919293546 0.12557895978007197 0.07767759984872948 0.049017077607937255 0.031203495671979383 0.019589601077245607 0.012293030197255896 0.007904683036638742 0.005197582521199919 0.0034296238864192463 0.0022255994949851245 0.001421542618474368 0.0009206838201026104 0.0006175456699292842 0.0004227522696941283 0.00028605790840638054 6.001566422203282e-6 7.719018682538565e-8 3.5795673693660735e-10 1.4685365741614868e-12 5.737010244469962e-15 2.8941617488503295e-17 2.059593444305585e-19 9.590150547811586e-22 3.0981953123532587e-24 9.665221178868101e-27 3.1185802059912955e-29 1.0532959729160312e-31 3.71813241079001e-34 1.3676676763279669e-36 5.31483543517873e-39 2.2625771122335732e-41 1.030023594903944e-43 4.4470751259735256e-46 1.739507581583792e-48
0.6298190209705613 0.579877468523643 0.44942438952441205 0.33112000159079863 0.23788467662963525 0.1619211816941154 0.10224219138811294 0.06341534686077983 0.04016099422334895 0.025653788822694867 0.016220344501123495 0.010246006689756577 0.0066288813675161855 0.004403205220048149 0.0029456847497324537 0.001937254254477006 0.001248743080128964 0.0008129027039497432 0.000547908735432825 0.00037770291769726697 0.0002575263622838157 5.3008587909133244e-6 7.998990824756989e-8 3.6644305835452095e-10 1.493639807612031e-12 5.745538012294952e-15 2.6687705616051842e-17 1.8278513163445187e-19 9.317938499796415e-22 3.1021242022835096e-24 9.743676552434534e-27 3.162051827541427e-29 1.0736346748058932e-31 3.8011788740451883e-34 1.3937355042412581e-36 5.316429562708167e-39 2.178026066433041e-41 9.74819906378188e-44 4.342644244140524e-46 1.7554692172273226e-48
0.510003837662011 0.46189650479353583 0.36120744545607436 0.2701942331922057 0.1949360003380826 0.13155707598322733 0.08253278296337711 0.05117881426945445 0.032321420914308424 0.020582446867388495 0.013038954344278087 0.00824976296532496 0.005349096992652138 0.00358471119276962 0.0024331505452657325 0.001623697994809561 0.0010570225890687483 0.0006918489417801943 0.0004690014222878503 0.00032620732603649247 0.00022471397054535773 4.578576356023551e-6 8.249124688403868e-8 3.755177677275272e-10 1.5205464581453256e-12 5.789327248656941e-15 2.517317485731413e-17 1.6155651116764812e-19 8.943064321392173e-22 3.102350747021212e-24 9.824929406294854e-27 3.207353137814183e-29 1.0948673577133494e-31 3.8897631370594804e-34 1.4249176815868608e-36 5.371322825161345e-39 2.1291212775067884e-41 9.212223677018847e-44 4.163810672659094e-46 1.7496703167338474e-48
