0.009750395948964881 0.009475882167414613 0.00828916198498033 0.006342629945220505 0.0042173702159045085 0.002422860905908131 0.0012531643619624016 0.0006160575805090877 0.00029364451367300324 0.0001376223327757138 6.426958487897567e-5 3.0628842618856036e-5 1.5990798572895112e-5 9.967951760112894e-6 6.855335858168763e-6 3.5816485399110065e-6 1.2121316309685144e-6 3.5599866089645877e-7 1.1058700285011549e-7 3.8191778057938117e-8 1.4596249150911455e-8 1.2551994938535305e-18 6.095731714864493e-29 2.1352912963338404e-40 3.902211670396372e-52 1.5288172515204393e-63 4.846541293432836e-75 1.1513639640961914e-86 1.6862861626391322e-98 1.370932885628004e-110 7.609760223556562e-123 3.545001020220832e-135 1.5063157635636608e-147 6.007681788714165e-160 2.2775765864740546e-172 8.271322933101184e-185 2.894038702916766e-197 9.800609181069475e-210 3.224497834313489e-222 1.03396057986928e-234
0.006433193310278395 0.0058539767275303835 0.0046737537073977195 0.0032388105024900166 0.001991460282255251 0.0010923917420981285 0.0005481049635172404 0.0002648671877998616 0.00012531644279723827 5.875419898563781e-5 2.7701895350682058e-5 1.3421814052594214e-5 7.0968913794195404e-6 4.487075910477318e-6 3.3287557986270917e-6 2.1622471674675176e-6 8.706896111201179e-7 2.593704008487468e-7 7.730250429427889e-8 2.580086134145894e-8 9.749797762813392e-9 9.587081518113715e-19 3.799590843720825e-29 1.9577040915983573e-40 3.7865686138722395e-52 1.4676199224843517e-63 4.504153613572699e-75 9.859646158997735e-87 1.2722321059274461e-98 9.55888409537195e-111 5.2378891684596824e-123 2.4669316106609013e-135 1.0640853936531515e-147 4.304953644537452e-160 1.653041874339689e-172 6.071724845147001e-185 2.145994735777198e-197 7.333400388335601e-210 2.432485389157861e-222 7.857618246349262e-235
0.0035111771055841086 0.002974103989546931 0.00223138542855742 0.0014771742601490158 0.0008889294676411668 0.0004887590864761474 0.00024807347672511047 0.0001224629684022083 5.965805797084049e-5 2.88793729637139e-5 1.4057228826478534e-5 7.001500754434903e-6 3.7207137080802386e-6 2.284939859984175e-6 1.6736413536292262e-6 1.23971448849266e-6 6.314141410229584e-7 2.0854349981383696e-7 6.280124071769084e-8 2.0895496690747727e-8 7.926658743814769e-9 8.1217147549515865e-19 2.55818801919457e-29 1.7913812935062545e-40 3.6554558921080095e-52 1.3920190207709904e-63 4.0686220478233903e-75 8.009002162802936e-87 9.105535522644403e-99 6.45212295630025e-111 3.526751486054872e-123 1.6852773793832474e-135 7.391273755175885e-148 3.0367311025949056e-160 1.1821875066454706e-172 4.395509203792625e-185 1.5705240037215834e-197 5.419380779090443e-210 1.813441176338287e-222 5.9046240477016434e-235
0.0018054519065628025 0.001481952385277055 0.001096186194806431 0.0007275869260447302 0.000445689955263163 0.00025346966408377195 0.00013397852850139145 6.906153466885614e-5 3.5228559460236956e-5 1.7841131017040635e-5 9.029053256055305e-6 4.613722231563499e-6 2.436741667595433e-6 1.40671573657987e-6 9.415427042509796e-7 7.004587671321642e-7 4.35522149227402e-7 1.7194081621485378e-7 5.481971803078572e-8 1.859885222538831e-8 7.152381655375109e-9 7.336394744868398e-19 1.8930067700146724e-29 1.630972109885017e-40 3.4937614989326804e-52 1.2923572834343423e-63 3.5161693273892264e-75 6.095579712850507e-87 6.189774000976289e-99 4.2262807108998375e-111 2.3248414588980864e-123 1.1305673259811195e-135 5.049154406837148e-148 2.1089675267353188e-160 8.33134328086062e-173 3.138266879179724e-185 1.1344022267714354e-197 3.9554318578568495e-210 1.3360544561889278e-222 4.387384247300794e-235
0.0010073396112012818 0.0008331019894912325 0.0006317172254598412 0.0004342305642435792 0.00027648124896146226 0.0001644840209963398 9.14048280387095e-5 4.922300090646222e-5 2.6067281647246276e-5 1.3619195220134535e-5 7.055278784814069e-6 3.649180667752151e-6 1.907237129873521e-6 1.038877363571812e-6 6.2150959360177e-7 4.207876570851132e-7 2.8424581765256317e-7 1.3785009208093212e-7 4.859982361695989e-8 1.702958930020912e-8 6.653185623334413e-9 6.812322175811209e-19 1.5222700446727143e-29 1.468484376622971e-40 3.2745120190681918e-52 1.155832889566868e-63 2.849202921680099e-75 4.3139433428588635e-87 4.012831522148106e-99 2.693154765897493e-111 1.5016335995337267e-123 7.450310654612054e-136 3.3927954699304634e-148 1.4421738472580358e-160 5.786461188132841e-173 2.209967840834889e-185 8.087587377686101e-198 2.8513710088980065e-210 9.727964751223972e-223 3.223561666683126e-235
0.0006371134167570624 0.0005452242416072604 0.00043142189232266387 0.0003094846821488823 0.00020453654811996574 0.00012600466896312072 7.263104366236345e-5 4.021558139817155e-5 2.1714672206120654e-5 1.149380191325793e-5 5.996006017154455e-6 3.1012120270423145e-6 1.6022789097341685e-6 8.402778430879374e-7 4.624461407962282e-7 2.789271944705797e-7 1.822539838550192e-7 1.0335132273788373e-7 4.1780476024055366e-8 1.5246094571530233e-8 6.026547824528021e-9 6.291487853835864e-19 1.2846639173645658e-29 1.2919359904983056e-40 2.9558078764468484e-52 9.71793934283012e-64 2.1216231981425602e-75 2.8385390309210548e-87 2.4950956385232865e-99 1.673487957410038e-111 9.510733640876455e-124 4.8244695495675925e-136 2.2429863898278722e-148 9.71215462019215e-161 3.961238006002588e-173 1.5350984566903303e-185 5.691540298432534e-198 2.030257323440546e-210 7.000236818260307e-223 2.3420375338838725e-235
0.0004253688281819819 0.00037703772532704695 0.00030965132722256673 0.0002303802063325838 0.00015705728330438415 9.925085317980491e-5 5.854390951418911e-5 3.288121629357268e-5 1.7863725213506873e-5 9.461668515044555e-6 4.91912102053742e-6 2.526036593846648e-6 1.2891474845676774e-6 6.600606529666364e-7 3.458405868399689e-7 1.918275583280239e-7 1.1602722331404672e-7 7.018612834167132e-8 3.2911576744025424e-8 1.2609770123541133e-8 4.9881198918390906e-9 5.545621292945713e-19 1.0826241515606547e-29 1.0859518541983453e-40 2.4928443852621327e-52 7.45078314374477e-64 1.434192766956761e-75 1.7485182366442777e-87 1.496710577275283e-99 1.0160658366686207e-111 5.910741336189577e-124 3.0709086578089175e-136 1.4592230120703207e-148 6.442231955873768e-161 2.673163381249828e-173 1.0519266977835531e-185 3.953982216767362e-198 1.4279510613770707e-210 4.978715738285131e-223 1.6826543166699947e-235
0.00025745924270289346 0.0002335635730248306 0.00019706932002133793 0.00015170592965987374 0.00010724244840271199 7.008333203995017e-5 4.25336781181417e-5 2.43139884525704e-5 1.329347310662405e-5 7.023804966389084e-6 3.620174374457879e-6 1.8352574146874608e-6 9.216881742307837e-7 4.621595231521011e-7 2.3449299783219526e-7 1.2341653811132918e-7 6.980189297681783e-8 4.2149557118156085e-8 2.2462471384879712e-8 9.191551181773293e-9 3.5817060403536497e-9 4.416351182333242e-19 8.55117586488537e-30 8.408600865097306e-41 1.8862344612813947e-52 5.0783796991039235e-64 8.816647555403687e-76 1.0192337325598235e-87 8.707145055400716e-100 6.037995117978359e-112 3.6067683006647447e-124 1.922078465256496e-136 9.344236477086968e-149 4.209766692788049e-161 1.7785208458369114e-173 7.111866699226217e-186 2.7119003764055336e-198 9.921388451548926e-211 3.4999446032065615e-223 1.1955260140453468e-235
0.00012961096998930874 0.00011835442890633326 0.00010123367842624991 8.010099910586702e-5 5.898072807006133e-5 4.051593736352696e-5 2.5912744977155054e-5 1.5496365053963226e-5 8.744085353867006e-6 4.694374276761572e-6 2.423092910750054e-6 1.2161414835191333e-6 5.998320112226542e-7 2.936906586942608e-7 1.4453469316931327e-7 7.297308001226625e-8 3.9075417111277764e-8 2.282451787774527e-8 1.3237995412825332e-8 5.990316367707317e-9 2.2970852611472966e-9 3.087749484010592e-19 5.914048717859151e-30 5.745996387095141e-41 1.2388869624783056e-52 3.059666783253445e-64 4.998512724975305e-76 5.68480060751405e-88 4.933268250747218e-100 3.516686976491041e-112 2.1621641720535287e-124 1.1833319377084778e-136 5.891125852106385e-149 2.7105879787523282e-161 1.1668049144306513e-173 4.7444412559597476e-186 1.8365012302815693e-198 6.810273694130115e-211 2.4320557317710844e-223 8.40059078975422e-236
3.246045716650338e-7 3.1472254918359157e-7 2.76536707073325e-7 2.1121754674552216e-7 1.359298207125554e-7 7.461007791615385e-8 3.684087922257553e-8 1.7345302366120907e-8 8.05881092039367e-9 3.736748515104101e-9 1.7466223109813587e-9 8.541803206484946e-10 4.5584730369085084e-10 2.667796492652138e-10 1.6647974169783792e-10 1.0738898187945407e-10 7.019018525262042e-11 4.602577823699869e-11 3.017614816440694e-11 1.984930374385264e-11 1.3284897584683759e-11 1.1223213777196252e-21 2.519638873833434e-32 1.1451684325237054e-43 1.2237501038362635e-54 3.777764098504083e-67 6.765533478966094e-79 1.0715282493907499e-90 1.3185813491867605e-102 1.3094369978839773e-114 1.0888379567203121e-126 7.8128405600197e-139 4.9551181563488586e-151 2.8316201566601156e-163 1.4806811669352515e-175 7.174403057516467e-188 3.254144172271861e-200 1.3934058301366059e-212 5.672649176285141e-225 2.2086683665226398e-237
5.3178791820108636e-11 5.647830487929523e-11 5.820993772048138e-11 5.967351419117008e-11 6.095543418321889e-11 6.203151442416339e-11 6.277925335268619e-11 6.28631993769202e-11 6.138703480133993e-11 5.621948667805223e-11 4.411202187308794e-11 2.6035543306277348e-11 1.1113496084306576e-11 3.832931530554215e-12 1.2162555209016833e-12 3.863222269047687e-13 1.2898850691463956e-13 4.5441037648638755e-14 1.6242971279908868e-14 5.905114069492454e-15 2.486808651152369e-15 1.7226096701532553e-23 1.1517422181233292e-35 3.5634164510463054e-45 2.9517022278597236e-56 4.455426522702683e-68 1.83855599754512e-80 1.035997410937392e-92 6.007699917369642e-105 3.8561439991845316e-117 2.817724542995933e-129 2.1779965291491144e-141 1.6354636445107258e-153 1.141677290527931e-165 7.316109921834014e-178 4.3103879410781944e-190 2.3508911323673273e-202 1.1974509112710542e-214 5.718984787009972e-227 2.577342764443478e-239
5.784150275615138e-15 5.9169604447248656e-15 5.9057400603745255e-15 5.875679412467658e-15 5.8401921554531165e-15 5.802407516503948e-15 5.761517381860008e-15 5.715368119878764e-15 5.661366891352653e-15 5.595729611716601e-15 5.516027770519537e-15 5.425676276884092e-15 5.32160623186016e-15 5.195689260335861e-15 5.025834357130223e-15 4.7432623945176345e-15 4.162869893378696e-15 3.011267155763043e-15 1.526517837175313e-15 5.403320675413058e-16 1.5688271813911198e-16 2.1850081887397877e-26 1.895952768339357e-36 9.319362387084194e-49 3.366179737107155e-59 1.2465784008671772e-69 6.495344277383271e-81 6.794366785170328e-93 3.452311818876054e-105 1.5849782840479851e-117 6.805077685275455e-130 2.769800078617872e-142 1.0826126857276561e-154 4.1254111066845264e-167 1.562468071300941e-179 6.0184995516396036e-192 2.4084502248923348e-204 1.0132221835434508e-216 4.5312455019278285e-229 2.23774530024378e-241
5.35519390749898e-19 5.328602579042493e-19 5.213506470427651e-19 5.089490807030113e-19 4.964307929082849e-19 4.840710250322221e-19 4.719480675280691e-19 4.600346995720683e-19 4.482437550463104e-19 4.364273725433015e-19 4.242098016204737e-19 4.1107960331440766e-19 3.9793317468047415e-19 3.84975899116532e-19 3.7184683142588725e-19 3.584666239241151e-19 3.4483506626698113e-19 3.3097630588548626e-19 3.168996858159298e-19 3.0251288772834283e-19 2.8735201386388547e-19 1.9777654420314662e-30 1.6669292278968387e-38 2.498581430594839e-51 9.956188215941478e-61 3.713997669008699e-73 4.357531599368825e-83 5.522335693145743e-95 8.697567147428438e-106 1.0604730542611498e-117 4.715419314590835e-130 1.9077937511924614e-142 7.353798642771501e-155 2.7217801183254222e-167 9.726002080900602e-180 3.3705726930657974e-192 1.1371492441135102e-204 3.747611336721989e-217 1.2105777250266756e-229 3.856576645530746e-242
6.376559102227213e-23 4.9021691400072876e-23 4.382856433834393e-23 4.082393271389275e-23 3.8725555730678945e-23 3.7029005744479555e-23 3.5528814531430107e-23 3.414138770697203e-23 3.283075281291861e-23 3.1578061590004557e-23 3.036652086350402e-23 2.915280191341433e-23 2.783146827072943e-23 2.651079575061331e-23 2.5316789921296328e-23 2.417498421405498e-23 2.3058177590305218e-23 2.1959921218722474e-23 2.087876958388415e-23 1.9815792929775433e-23 1.8772955031433074e-23 1.6356077086296022e-33 3.722188558561182e-41 1.5890011043596426e-51 1.8248691895141135e-64 2.0893204356312628e-74 3.1087731867776707e-86 5.843620830623593e-97 2.1651849005606815e-109 4.8835672849003926e-120 7.502272888706896e-131 1.208693405606808e-142 5.023274564194653e-155 1.8606741598866412e-167 6.639868562191265e-180 2.2976045527628953e-192 7.737713830253591e-205 2.543766333736269e-217 8.184047273681173e-230 2.5824017749658104e-242
1.928382975788685e-26 1.2436851751927988e-26 8.04000478455754e-27 5.279494053183385e-27 3.767762081003061e-27 3.0153185440515424e-27 2.6407346850716096e-27 2.429628420817845e-27 2.285015650379175e-27 2.168280607588453e-27 2.064929577238019e-27 1.9690661363819887e-27 1.8747909867515393e-27 1.76546142482093e-27 1.6445393890268033e-27 1.5462291655390028e-27 1.4606479416376284e-27 1.3802303524085146e-27 1.303219630854248e-27 1.2289643315148686e-27 1.1573528254895728e-27 1.996627630266701e-34 1.0000540348755345e-44 6.650750852828719e-54 8.540779744455182e-66 1.672952918361165e-76 5.4111296149511455e-89 3.0340310571199814e-99 5.27061297634786e-111 8.021505994215748e-124 1.593917259073031e-134 3.1829659752106293e-145 4.627546376712193e-156 1.0819049037619773e-167 4.474512517663731e-180 1.5544934567723318e-192 5.232557196456719e-205 1.7191484907460992e-217 5.527728663990818e-230 1.7432110928969309e-242
1.8193337113949044e-30 1.711700558621549e-30 1.5411370085468703e-30 1.298601817790628e-30 9.777358599630165e-31 6.514479123729932e-31 4.1058837266274685e-31 2.681565807412914e-31 1.9446902406463176e-31 1.5907541294804925e-31 1.415517812132625e-31 1.313995336158635e-31 1.2413589421423289e-31 1.177407756699539e-31 1.0968606261023565e-31 9.82299648522082e-32 8.945638218274022e-32 8.328312503166634e-32 7.794513762108103e-32 7.302314329139249e-32 6.838882419615812e-32 3.059243459647339e-35 6.4862965810477674e-49 1.888597200847868e-56 3.756569256975974e-67 5.377295834145598e-80 1.2239686088248692e-89 6.612525550064307e-103 2.319799091019604e-112 4.190817292260395e-125 3.0808847949113265e-138 4.7431137588305556e-149 9.560864863791087e-160 1.6366112402165757e-170 2.2431221395702548e-181 7.823875228140033e-193 3.478607928558506e-205 1.1536295638169984e-217 3.7097820651608237e-230 1.169673968751542e-242
1.2124406089557038e-34 1.1559922386038063e-34 1.0832148253259398e-34 1.0101418958508966e-34 9.362076804831426e-35 8.556137577687407e-35 7.537190066449969e-35 6.095195058576735e-35 4.306350737674383e-35 2.740068559980211e-35 1.7426702405602518e-35 1.218093021003771e-35 9.68035842057927e-36 8.502502333430508e-36 7.876266666993248e-36 7.26039197039455e-36 6.096201514914818e-36 5.081171606770538e-36 4.5675015980325336e-36 4.210713114531326e-36 3.90919974291519e-36 2.860276067990561e-37 4.424853125406603e-53 9.744978249524692e-60 6.581305144270424e-71 2.047430643172686e-80 1.904490485444552e-92 2.6106905813399717e-104 5.0361055537032814e-116 7.623190869787442e-126 3.0788365919942798e-139 1.3266396523595936e-152 1.3165430008590739e-163 2.662992278055197e-174 4.6518954429886766e-185 7.078322694525216e-196 9.133101722295511e-207 4.5821963637423e-218 2.4244635173799682e-230 7.796201056636822e-243
7.644382372014335e-39 7.243970051003273e-39 6.758820520310256e-39 6.288007657061129e-39 5.8423842980901475e-39 5.4251375188922e-39 5.035154620121276e-39 4.665455594429598e-39 4.295499034185069e-39 3.871231659531261e-39 3.2864123945206465e-39 2.4919611075536364e-39 1.705803758023881e-39 1.1467616006063593e-39 8.294362442318725e-40 6.798524682724805e-40 5.963481525140919e-40 4.6457840912882085e-40 3.1503334856749922e-40 2.5195254772263887e-40 2.22803867139242e-40 2.341431779312485e-41 7.673196034323785e-56 1.7558751216633157e-61 1.454051557164069e-71 9.005473460178958e-84 6.956365786812215e-95 4.6340734233795484e-105 5.321079913362429e-119 4.060265603679964e-129 8.019199700468481e-140 2.1228949537419536e-153 6.5588843253372e-167 3.452519662037265e-178 6.989730679598182e-189 1.239394387373557e-199 1.9358000428568005e-210 2.684384313765946e-221 3.269313735675228e-232 2.1691289542881688e-243
4.655209498987087e-43 4.394043793478261e-43 4.089235795243659e-43 3.79666690827622e-43 3.522383770595515e-43 3.2684305003471695e-43 3.0352849022420805e-43 2.8225610455236118e-43 2.629260905236044e-43 2.4536945931725398e-43 2.292717414465575e-43 2.13900340805027e-43 1.973207356259605e-43 1.7517828486978986e-43 1.4378927869006443e-43 1.1106113047414107e-43 8.675966789931339e-44 6.962945386168453e-44 5.122546012678347e-44 2.745005856101752e-44 1.6200692450865287e-44 1.6744607910676088e-45 1.1546589989102934e-56 1.4123156198754252e-65 1.4049312646611369e-74 1.1293826699775753e-87 3.719723215394055e-96 1.8843727710929823e-108 1.2060096669001202e-119 7.23826762283267e-133 3.01718080886183e-142 5.7356263653167505e-154 1.3878816051978533e-167 3.5717848326586533e-181 8.647276650371929e-193 1.7455812700180936e-203 3.133411422902545e-214 4.998886011017077e-225 7.138513578520316e-236 9.183454898254271e-247
