0.9854124019439341 0.9570477360610703 0.8920471293352826 0.8029661932434594 0.7030911319209469 0.6026309266232674 0.5081621289915759 0.42310622840621726 0.34881524349195003 0.285368274323494 0.23197438175682603 0.18749463945150083 0.1507694964717754 0.12068108567470458 0.096179958213947 0.07633635243082487 0.060360641408443286 0.04758207053415135 0.03742073086970667 0.029375633560932472 0.02302400474976795 0.0025056433124835795 0.00026889147840555345 2.8745001124796657e-5 2.9099577263777215e-6 2.9347651608472274e-7 2.8652370021144562e-8 2.4732792216148714e-9 1.898618966380505e-10 1.3603179209029038e-11 9.34588292577611e-13 6.189513071810396e-14 3.920190136619745e-15 2.3399060314012387e-16 1.3001491028816757e-17 6.729145762943787e-19 3.299167867612191e-20 1.5708084063718721e-21 7.41836402009363e-23 3.516567442190639e-24
0.9757346248237209 0.9488454013842432 0.8867051342780652 0.8004257494616291 0.7025876375660505 0.6033495883547193 0.5094665251270466 0.4245235006381535 0.3500769096984902 0.28636547661568207 0.2326708531260211 0.18790346603309457 0.15095262838850598 0.12072302064652828 0.09615216707200311 0.07628107891094883 0.0602969879513446 0.047519381067163705 0.03736626777234198 0.029335013313106527 0.022999311175359364 0.0025073161635758177 0.0002682858527598512 2.8518924726495867e-5 2.856924258192957e-6 2.824780060680896e-7 2.790923307092106e-8 2.49415930853416e-9 1.9592900553850438e-10 1.418066199593996e-11 9.81112086705469e-13 6.563484865082718e-14 4.226735307566802e-15 2.583757628778924e-16 1.474662705117018e-17 7.791848967341605e-19 3.84259402313346e-20 1.8095946855591225e-21 8.354371025337031e-23 3.854579233313489e-24
0.9610666726218194 0.9363538133670737 0.8767962672370947 0.7927545060547335 0.69666360598429 0.5987340098642592 0.505773137009046 0.4214334995280432 0.347415465524861 0.28403830292061266 0.23060941700880255 0.18607491713304708 0.14935835747366283 0.11937222664982103 0.09504072773866593 0.07538818278950288 0.05959243965730074 0.046971915240800244 0.036947952464561507 0.029021867518237335 0.022770396715740347 0.0024998735357986005 0.0002683101422318853 2.8445821524798736e-5 2.837104688004253e-6 2.7695520257394235e-7 2.739199156508252e-8 2.496321362045863e-9 1.9939139639520792e-10 1.4547558672191805e-11 1.0117781183564156e-12 6.816177217759631e-14 4.440703211167594e-15 2.7631782223611466e-16 1.613046493306972e-17 8.70974265972766e-19 4.3503403934462485e-20 2.0461305661593538e-21 9.314382931343488e-23 4.206318011632093e-24
0.9406523919597523 0.9185360429598989 0.8615589253791053 0.7798629207079973 0.6858823983737182 0.5897975245698326 0.4983415413002652 0.4151845653880955 0.34214239794117407 0.279588037750742 0.22684932144024333 0.18291115141634093 0.14673180052453533 0.11723322370968205 0.09333266436938502 0.07404686240588279 0.058553050103985295 0.04617576170736661 0.03634553144396012 0.028572619505202262 0.02244103632766443 0.0024875781507711857 0.00026835188082646294 2.8381971891071577e-5 2.821826601446117e-6 2.7230542672232324e-7 2.686169181335908e-8 2.4879870446030453e-9 2.0210889120375255e-10 1.4873285066807593e-11 1.0396306459327924e-12 7.045995822971583e-14 4.6360215010394486e-15 2.9306314933324125e-16 1.7485252712991356e-17 9.670959137039561e-19 4.9218238964202314e-20 2.329545748654961e-21 1.051919633696773e-22 4.662216451010199e-24
0.9149871016045078 0.8955420458292699 0.8410815842564017 0.7619714564696335 0.6706192943900797 0.5770004989984598 0.4876550264171131 0.4062472124718353 0.3346907852443887 0.27340054309683187 0.22172905288214073 0.17870341280437393 0.14331694185198643 0.11450541454486615 0.0911880726849386 0.07238389892208126 0.057277817135419844 0.04520707266276976 0.035616797587696626 0.028030696441264477 0.022043656023720482 0.0024725976106045764 0.0002685776124092657 2.8342177810826254e-5 2.8109809473181226e-6 2.68389153751266e-7 2.632949691386609e-8 2.4712512463557848e-9 2.0427262490123318e-10 1.517660623601656e-11 1.0661872606202752e-12 7.264145377838403e-14 4.820169404948657e-15 3.089831228809121e-16 1.881837658221104e-17 1.0674056637304804e-18 5.561846991101069e-20 2.6689734423857495e-21 1.2041168680969592e-22 5.2607951126774504e-24
0.8845056535048059 0.8675481878041085 0.8155902203956212 0.7394556442290203 0.6513415207885841 0.5608125953048545 0.474143100694365 0.39499737461487366 0.3253787340175898 0.26574246034322396 0.21547304915915078 0.17363892138248238 0.13926629019555087 0.11131006906636623 0.08870175448893533 0.07047252625239471 0.05582267526624957 0.04410801526150618 0.03479309681880101 0.027419089898569303 0.021594917298395914 0.002455983197113633 0.00026912550602170636 2.8346274214163013e-5 2.8058992889751633e-6 2.653068725317606e-7 2.581980790227628e-8 2.447936164717102e-9 2.0595328992623896e-10 1.5465456328135944e-11 1.0921773635974352e-12 7.476152205928246e-14 4.9966731368404135e-15 3.2419645469622763e-16 2.0120292781772438e-17 1.1703146142768951e-18 6.264194650557125e-20 3.068499660541652e-21 1.3942825990584107e-22 6.042722218642143e-24
0.8496211412343366 0.8348509777378923 0.7855125248004627 0.7128578307211497 0.6285865341850642 0.5416880209127687 0.45816544269082926 0.3817104457549485 0.31441163422343943 0.25676776910433297 0.20819907794515194 0.16780739709848772 0.13464618326288685 0.10769452991960915 0.08590652063740806 0.06833494603167395 0.054202274410923346 0.04288790770321141 0.03387999079149589 0.026740732273634018 0.021095938824603234 0.0024373864371368425 0.00027002246947972915 2.8407787362015445e-5 2.807717587686272e-6 2.6317239190679963e-7 2.5357165454617535e-8 2.419843021383426e-9 2.0717297704450203e-10 1.5742930756013563e-11 1.1180076608736596e-12 7.68543452477461e-14 5.167825581404832e-15 3.3877333519827784e-16 2.137982013815905e-17 1.2737894265905821e-18 7.015511580042715e-20 3.5273887746292844e-21 1.6274491290697182e-22 7.051371486862602e-24
0.8108439336533617 0.7979967442189729 0.751546365745062 0.6829016213595233 0.6029682303539384 0.5200891690602926 0.44005227245940975 0.3666118473485295 0.3019361517560379 0.24656867078505768 0.19996210112376103 0.16123700417837533 0.1294653333601219 0.1036542424981396 0.08278971656364026 0.06595438300552775 0.052398524176959956 0.04152910203920526 0.03286120249893976 0.025981088957563202 0.020533973277742333 0.002414899637714642 0.0002711391096128833 2.8529022953351026e-5 2.816840358375615e-6 2.620483965963257e-7 2.4961880833022986e-8 2.388782095695247e-9 2.0792923187838824e-10 1.6008757102401982e-11 1.143871903847568e-12 7.894131854865173e-14 5.335274603607989e-15 3.5277773579750465e-16 2.2588402039192685e-17 1.3758058795117754e-18 7.797642639251061e-20 4.039665604875358e-21 1.906537009472998e-22 8.329946879272453e-24
0.7688686046066936 0.7578225085665017 0.7146292052337734 0.6504477469559623 0.5751712512137738 0.49652626442053255 0.42017523607544344 0.3499650468439906 0.28813331707382056 0.23526434022073586 0.19083358803361025 0.15396251627859603 0.12373169495367366 0.09917891838442758 0.07932978367902135 0.06330340675511117 0.050382079204589786 0.040002971919916704 0.03171031954070514 0.02511661719997258 0.019888469733432772 0.0023851696305531777 0.0002721635602782601 2.86980487241362e-5 2.8326993648059788e-6 2.6192414963079133e-7 2.4648180562956564e-8 2.3565498977640965e-9 2.082129826911656e-10 1.6260088162588666e-11 1.1697997313724906e-12 8.103449706092726e-14 5.500220593571258e-15 3.662763503889985e-16 2.374143760745226e-17 1.4746444152680631e-18 8.590298497017053e-20 4.594334120138125e-21 2.2313686833258726e-22 9.916176622691666e-24
0.724565395537319 0.7153515799749228 0.6757827796863417 0.6163666584440651 0.5458836785987169 0.4715419080498782 0.39896839925389554 0.33211669522774423 0.273276982933794 0.22306446529696736 0.1809651648807945 0.14608596546376235 0.11750794215339987 0.09430153213968813 0.07553826168063014 0.06037900409443434 0.04814091964747794 0.03829268988751874 0.030408604468953503 0.024128479939740828 0.01914151199140408 0.002343956107838475 0.00027260003840130873 2.8886572863890162e-5 2.8536000548834076e-6 2.6270741138394276e-7 2.442341688186179e-8 2.3248695526416405e-9 2.0802490534891094e-10 1.6492236653528684e-11 1.1956918387106248e-12 8.313893323710615e-14 5.663526612829489e-15 3.793386289316864e-16 2.483829678497502e-17 1.5690633828036659e-18 9.373850904591121e-20 5.176527744689819e-21 2.5979582876380324e-22 1.183499542360091e-23
0.6788739367148136 0.6715980010308822 0.6359128038857425 0.5813827546915996 0.5156854491406774 0.44562951709644727 0.3768691087857858 0.31345636537127 0.25770911839289246 0.21025798920403102 0.17058916750692002 0.13778655044090013 0.11092785245150588 0.08911855618002325 0.07148170088496353 0.05722446133312567 0.04570095653708845 0.036411761433513164 0.028961077808832742 0.023016114606682642 0.018289017444850827 0.002287221732334888 0.00027181134843628417 2.904899762476296e-5 2.8765714271009967e-6 2.642184995917163e-7 2.428765712666341e-8 2.2952950172058474e-9 2.073883152577895e-10 1.669945086449447e-11 1.2213485216726191e-12 8.525453169411384e-14 5.825802529441294e-15 3.9203453825055372e-16 2.5881657864571693e-17 1.6583559729435519e-18 1.0131716528203839e-19 5.769438684345455e-21 2.998413245745526e-22 1.409045708101724e-23
0.6326638969878593 0.6273976758802736 0.5956771634588456 0.5459798470038381 0.4849665400058669 0.4191498283768925 0.3542318844196166 0.29433131734323664 0.24175954300157013 0.1971425675264182 0.15996092210834553 0.12927617019119608 0.10416404177033085 0.08376831977877523 0.06726880865866125 0.05392337018029208 0.043125047261591234 0.034406405969275175 0.027400923052284306 0.02180264952080965 0.01734644937327271 0.002212513020842665 0.00026912638128866884 2.9124239797667977e-5 2.89721499666141e-6 2.6618007005106524e-7 2.4233200238612937e-8 2.269083442189942e-9 2.0635559663782697e-10 1.6875726567299388e-11 1.2464913639255962e-12 8.737741645692848e-14 5.987470278762458e-15 4.044320414236881e-16 2.687656095807018e-17 1.7423117482146972e-18 1.0851886063631543e-19 6.356575674361613e-21 3.421626111397695e-22 1.6659176557099196e-23
0.5866383056901843 0.5833423875852767 0.5554722856316014 0.5104093583670801 0.4539259591494427 0.39230823563534856 0.3312847382817519 0.27498667432460033 0.22567677795387492 0.18395376431279042 0.14929180724571703 0.1207390948577659 0.0973754788933659 0.07838688752775566 0.06301463632259048 0.05057159817823666 0.04049191061377671 0.03234038505048559 0.025779130381954576 0.020528312018734046 0.016345043479612194 0.0021199966607000583 0.0002640077535249479 2.9043011667662346e-5 2.909654607957282e-6 2.682008431614888e-7 2.424370746688901e-8 2.2470419734968622e-9 2.0500599951717557e-10 1.7015622606856962e-11 1.2707781887464115e-12 8.950075365082105e-14 6.1488081966740845e-15 4.1659487038818745e-16 2.782944176570849e-17 1.8211175044049155e-18 1.152743370092393e-19 6.923802980917883e-21 3.8546686813147775e-22 1.9488030467418682e-23
0.5413114439435732 0.5398123427530054 0.5155095351053043 0.47477611287405075 0.42264197808326076 0.36520005470616546 0.3081491448093864 0.2555632926388396 0.2096095532401886 0.17083661384738053 0.13871560842593386 0.11229602166985854 0.09067123809828524 0.07307311537592673 0.05880816461221852 0.04724822079030097 0.03787087113325424 0.030273713328201887 0.024147064145161424 0.01923656269754871 0.015321102940621636 0.0020125230253206046 0.0002562206570986676 2.8742588715662276e-5 2.9068257383919923e-6 2.697580522449061e-7 2.429278540623841e-8 2.2293524867822816e-9 2.0343432758182386e-10 1.71150090759563e-11 1.2938131102952132e-12 9.161503817047698e-14 6.309973929466169e-15 4.2858071764547855e-16 2.874730094889219e-17 1.8952342930215413e-18 1.2156133200134775e-19 7.460722958998579e-21 4.284550901386521e-22 2.2497961065031108e-23
0.49704641442404535 0.49705909933692577 0.4759238093523422 0.4391490058443211 0.3911700713313392 0.3378899355941133 0.28489984406277113 0.2361394382648976 0.19363375698625845 0.1578612677071864 0.12829538923017142 0.10400396927429427 0.08410488649537996 0.06787897558064916 0.05469995056479827 0.04400168438260004 0.03530752372342504 0.028248606203049084 0.02254325911827986 0.017962120447204608 0.01430548119437393 0.0018946681692525722 0.0002459089506104117 2.818666090427557e-5 2.8814340805447748e-6 2.701936053714344e-7 2.434212704281133e-8 2.21537378247903e-9 2.0173179533479269e-10 1.717161196353116e-11 1.3151546323480394e-12 9.370790283077166e-14 6.471007491604263e-15 4.404398090732837e-16 2.9637073844742604e-17 1.9652794104696516e-18 1.273949429364963e-19 7.961205576985502e-21 4.699897052143869e-22 2.5593671160391496e-23
0.4541179957271626 0.4552914380856783 0.4368673236050355 0.40365246637125957 0.35962683264423323 0.3104863476645143 0.2616291774985684 0.21678551336386087 0.17779856228732516 0.1450609680226752 0.1180537209078222 0.0958793633421934 0.07769109191209583 0.06282052804084545 0.05070845634676636 0.04085245642532429 0.03282356440923399 0.02628725041194282 0.02098977325544329 0.01672642546699408 0.013318599181189687 0.0017713550919391887 0.00023353006921763805 2.738086227556515e-5 2.8277594118876805e-6 2.6875178448335976e-7 2.433985436289713e-8 2.203422532147982e-9 1.999613972895728e-10 1.7185150032652085e-11 1.334324602719693e-12 9.576351903073548e-14 6.631816205544744e-15 4.522137262254589e-16 3.0505201623201e-17 2.0319299766345994e-18 1.3281575035418995e-19 8.423131241327206e-21 5.092153520249149e-22 2.867683421934278e-23
0.4127695106404387 0.4147354122295683 0.3985641911970144 0.36851526490662107 0.3282352650967682 0.28318544535347234 0.2384902610836349 0.19760670656875134 0.16216753528667158 0.13246975315746382 0.10800578743916288 0.08792619106666266 0.07142883554721122 0.05789646841302492 0.04683447737289183 0.0378039510246254 0.030424777198861188 0.0243973611606771 0.019495765833092166 0.015539616745355894 0.012371156264193942 0.0016467955406017866 0.00021970013305447656 2.6372478678920795e-5 2.7438857297461957e-6 2.646922980770323e-7 2.422064865911707e-8 2.190551683700655e-9 1.9813022302424355e-10 1.7156834257861242e-11 1.3508190622158083e-12 9.776164014893715e-14 6.792141724083232e-15 4.63934267416519e-16 3.135736895439229e-17 2.0958536551485465e-18 1.3787852942861583e-19 8.847598970553324e-21 5.456124902519304e-22 3.165932802973633e-23
