1.000014100002173 0.9987760422474413 0.9944016652349855 0.9869242880162457 0.9763898108245884 0.962896826037843 0.9465903193976908 0.9276529325571516 0.906296876118313 0.8827573761560418 0.857287133089325 0.830150938728638 0.8016200794603028 0.7719667412068726 0.7414588464881957 0.7103556081530041 0.6789038418665608 0.647334941532784 0.6158624206725893 0.5846799886884947 0.5539601889625243 0.06728041003117613 0.004782772163418941 0.0002852902973072058 1.733642745094928e-5 1.0843403766745485e-6 6.649875204609238e-8 3.896978970490216e-9 2.1691708396571536e-10 1.1471565071550553e-11 5.773520467030685e-13 2.7718240309347458e-14 1.2731066558411489e-15 5.612548114954878e-17 2.382967671877897e-18 9.776195087630224e-20 3.8874696738271626e-21 1.5026773384658864e-22 5.661393469157391e-24 2.0840108547782735e-25
0.9983020974888591 0.9971104683188886 0.9926886041996495 0.9851142588919598 0.9744552031774864 0.96082528774226 0.9443778942833535 0.9253000744610647 0.9038086595758063 0.880146023128011 0.8545738263731725 0.8273651378825834 0.7987965623812663 0.7691418076783665 0.7386671303308481 0.7076282365876689 0.6762679120031634 0.6448138339555374 0.6134763885586672 0.5824466154509277 0.5518945359714579 0.06752597780732318 0.004779834255504507 0.0002855234541290876 1.7421399981703975e-5 1.0906828708324802e-6 6.677124524826848e-8 3.90074653061855e-9 2.1629763361067699e-10 1.1391339900121518e-11 5.708704070236019e-13 2.7290472712377212e-14 1.2482369845661215e-15 5.480827790139387e-17 2.3182044045852642e-18 9.476929558694859e-20 3.756316754544923e-21 1.447770739528593e-22 5.44049208115135e-24 1.9981671817575417e-25
0.9928822016548332 0.9916988311862371 0.9872405554233407 0.979614001258726 0.9688998774936557 0.955220453095852 0.9387349372928058 0.9196357142847091 0.8981453063743363 0.8745114824193037 0.8489997222867111 0.8218844556095191 0.793441166710446 0.763940626913063 0.7336452448216881 0.7028067206565929 0.6716640991081906 0.6404416891015462 0.6093467881571611 0.5785674667926268 0.5482707658848308 0.06726805538292273 0.004751473436374782 0.00028509656985871234 1.7478250542969056e-5 1.0955884027350707e-6 6.70122262846146e-8 3.907879776830919e-9 2.1621863161656784e-10 1.1360066859521561e-11 5.679155363720375e-13 2.7083606305043233e-14 1.2358654736209498e-15 5.414318304108188e-17 2.28523446225361e-18 9.323888054368602e-20 3.689083966644434e-21 1.419590426520572e-22 5.327061914861791e-24 1.9540838768580857e-25
0.9838710044290884 0.9826654982821745 0.9781711593435383 0.9705152495896362 0.9597878873198616 0.9461171828715168 0.9296669807420033 0.910634478216342 0.8892468927757681 0.8657552389441225 0.8404256277597472 0.8135302660538178 0.7853402388311648 0.7561208487951351 0.7261289796003175 0.6956113721086296 0.6648028705372713 0.6339242309466641 0.6031795997131686 0.5727540567531947 0.5428116559292707 0.06671427892333398 0.004704876449856945 0.00028393404718306893 1.750434578058265e-5 1.099007809131757e-6 6.717926949150883e-8 3.911579110140794e-9 2.1600032226394495e-10 1.132437486712111e-11 5.648978496387747e-13 2.6881846948054226e-14 1.224115994765394e-15 5.352283859344853e-17 2.254892937504332e-18 9.184520518510264e-20 3.628377771432371e-21 1.3943249172576022e-22 5.225968979467065e-24 1.914994982297361e-25
0.9714243001757887 0.9701704249572356 0.9656444252232297 0.9579827465653723 0.9472820037444456 0.9336747627684803 0.9173290447033523 0.8984462679878801 0.877256798302494 0.8540122826666288 0.828976271060008 0.8024156428697317 0.7745945557674411 0.745771073723428 0.7161954737419034 0.6861089524986491 0.6557418637034791 0.6253112631542822 0.5950180534631645 0.5650442501310694 0.5355508597594183 0.0658951377735969 0.004641618379940798 0.00028205995101017114 1.750017500655131e-5 1.1009394425488437e-6 6.72672579371641e-8 3.911114592167778e-9 2.1557406136649907e-10 1.1279055947383728e-11 5.61474275971425e-13 2.6664839724408438e-14 1.2118776350874012e-15 5.2890721415287333e-17 2.224473466331124e-18 9.046543506420487e-20 3.568881039567966e-21 1.3697673136211628e-22 5.1283883108466314e-24 1.877485986779441e-25
0.9557514103927607 0.9544267623438195 0.9498759837793941 0.9422322420639564 0.9315965660006891 0.9181053080791584 0.9019302647991819 0.8832759734911144 0.8623737956496338 0.8394731399458276 0.8148320536522995 0.7887096238676968 0.7613613334745538 0.7330369326655234 0.703979493020134 0.6744243296377495 0.6445970722364848 0.6147108655560795 0.5849631594130655 0.5555327095343495 0.526577314235881 0.06483435783482484 0.004563161653038685 0.00027951143815402687 1.7466608128708613e-5 1.1013895853068222e-6 6.727357930364933e-8 3.90614830753009e-9 2.1491054733201737e-10 1.1222002826234521e-11 5.575108145002888e-13 2.6424819612871903e-14 1.1987331814244618e-15 5.222581507212069e-17 2.1929757451030963e-18 8.905430870043416e-20 3.5086366526461086e-21 1.3451050892211846e-22 5.031067080295651e-24 1.8402962170670966e-25
0.937106678722769 0.9356926160464317 0.9311252200503857 0.9235227811327876 0.9129893162838563 0.8996644416717061 0.8837229207807101 0.8653707097695791 0.8448376694666481 0.822368238356753 0.7982125853783196 0.7726203058161446 0.7458371829419467 0.7181041018187916 0.689656606234498 0.6607238535510118 0.6315264327521221 0.6022732138522994 0.5731578216435045 0.5443554201554321 0.5160203447339867 0.06355636047810273 0.004471074740277307 0.00027633284702775437 1.7404692669034677e-5 1.1003684498840778e-6 6.719645030792867e-8 3.896467450189598e-9 2.139929682238751e-10 1.1152089617581697e-11 5.529394235791517e-13 2.61579807225639e-14 1.1844829127672059e-15 5.1518205888248233e-17 2.1599317394712714e-18 8.759072057409379e-20 3.44673215319104e-21 1.319958689392337e-22 4.93248090999406e-24 1.8028325667079425e-25
0.9157792948629141 0.9142610010251483 0.9096860401533555 0.9021479691253602 0.8917525989172879 0.878642018267582 0.862992633570257 0.8450097498710947 0.824919278103225 0.8029584303712014 0.7793678366157479 0.7543866144090597 0.7282503603653245 0.7011908373717618 0.6734358104093643 0.6452079185643617 0.6167222299229823 0.5881827971218561 0.5597788947780117 0.5316816568726902 0.5040416454578565 0.062087392261235684 0.004367038677890006 0.00027257264963975037 1.7315555376524842e-5 1.0978881826814365e-6 6.703449115471373e-8 3.881917998803246e-9 2.1281029267004452e-10 1.1068639638086021e-11 5.477219451125412e-13 2.5862294183684037e-14 1.1690239257831406e-15 5.076288791400341e-17 2.1251073105497436e-18 8.606412863591875e-20 3.3827101095965795e-21 1.2941365443380735e-22 4.831853923449101e-24 1.7647904155890913e-25
0.8920826907737256 0.890449524247986 0.8858771384897585 0.8784263876050521 0.8682035839082095 0.8553521193754425 0.8400483789333688 0.8224949186359817 0.8029116136926745 0.7815268201377253 0.7585706389993802 0.7342712561727442 0.7088539021557068 0.6825410506040517 0.6555523697092807 0.6281034707192245 0.6004032531039869 0.5726502652905513 0.5450288063929406 0.5177054905139515 0.4908267884214443 0.06045517341207017 0.004252806227821851 0.0002682811775745933 1.7200332346553094e-5 1.093961546491108e-6 6.678658165757996e-8 3.8623822107894415e-9 2.1135492888615288e-10 1.0971236581642095e-11 5.418371692690264e-13 2.553672020361274e-14 1.1523063481506547e-15 4.9957507476817345e-17 2.0883933319833643e-18 8.446958622903296e-20 3.3163523706394883e-21 1.267545363377681e-22 4.7287997407362954e-24 1.7260147049223119e-25
0.8663441980897385 0.8645902948718059 0.8600320986516268 0.8526915815315927 0.8426740949150351 0.8301229221387055 0.8152127003683474 0.7981413875661916 0.779121246226351 0.7583707428950777 0.7361089660103759 0.7125530309318642 0.6879177363335175 0.6624160624924134 0.6362591457395288 0.6096549247848575 0.5828053698450778 0.5559027658903395 0.5291257815463144 0.5026360277870651 0.4765755994451686 0.058688073591708044 0.004130149825954376 0.0002635088538190937 1.7060116217927317e-5 1.0886010754162549e-6 6.645181721357129e-8 3.837770456746263e-9 2.0962178560957127e-10 1.0859645188994469e-11 5.352752626288676e-13 2.5180863527501826e-14 1.134314009951629e-15 4.910136150689356e-17 2.0497571470085976e-18 8.280552189630553e-20 3.2475835131329924e-21 1.2401499564771324e-22 4.623160614563626e-24 1.686437675303171e-25
