0.9854124019439219 0.9680684021119353 0.9369488401156245 0.8928076924144169 0.8374889620561724 0.7731910553423011 0.7030488999938223 0.6305876847267062 0.5586694627949442 0.48914900182010607 0.4232420014888406 0.36192135028221184 0.3060162812593083 0.25611039667205576 0.21243906635971818 0.1748880403831487 0.1430732090984762 0.11644433431469117 0.0943766516653903 0.07623732760024221 0.06142652906781258 6.323844135415215e-5 5.892360017394874e-8 2.781290318466796e-11 9.917075267398367e-15 3.877000103015619e-18 1.5147125546770743e-21 5.398477752326052e-25 1.705400336539475e-28 4.748873109994554e-32 1.1666808277060165e-35 2.5442410325883872e-39 4.986064316887569e-43 8.931048106136456e-47 1.4886563847971497e-50 2.3461757631520045e-54 3.540581718587168e-58 5.163923735611967e-62 7.327758653687711e-66 1.0165110208813084e-69
0.9693901402850742 0.9536384115412229 0.9253128099221722 0.8841645858283853 0.8313349244992492 0.7689859146561959 0.700623814553396 0.6299576197045956 0.5596757480532005 0.49137710496621106 0.4261527828631951 0.36499595662587564 0.30884839133000686 0.25845395010670086 0.2142100914581797 0.17612404298805337 0.14387645614109462 0.11693498032631294 0.0946642281157337 0.07640758312015487 0.06153848847588555 6.247278268415376e-5 5.8697964526617876e-8 2.7942899939129846e-11 9.988431255878876e-15 3.899742806058568e-18 1.514322364400221e-21 5.3484478838575955e-25 1.6706380793259925e-28 4.591138714135924e-32 1.1120469392147436e-35 2.3920906431531085e-39 4.6327524248879995e-43 8.221824519318485e-47 1.361288328313245e-50 2.1355356427295508e-54 3.212667052000167e-58 4.675834187059452e-62 6.625637025013259e-66 9.181861594001731e-70
0.9333958390364372 0.9204576085896696 0.8951149438166389 0.8567447700253543 0.806484059140854 0.7468618805187589 0.6816375828347817 0.614340490235668 0.5472297430383048 0.4815596289724876 0.41830192394303695 0.35851672672167634 0.3033040610076532 0.2535787709163016 0.20987484922571156 0.1722832579982284 0.14052051357542528 0.11405858798959592 0.0922508667809664 0.07442509740368644 0.05994131044113686 6.113228305414758e-5 5.832435653670324e-8 2.792456755190388e-11 1.0011916705025844e-14 3.9095442716452834e-18 1.512054299496358e-21 5.307049526480155e-25 1.645112816925327e-28 4.4823863487545483e-32 1.0761213289447908e-35 2.2957829539166213e-39 4.415719796437417e-43 7.795880119999841e-47 1.2860343741252408e-50 2.0125196594470702e-54 3.0227381188548727e-58 4.394816983103058e-62 6.223186604943823e-66 8.620203042932907e-70
0.8804890803860795 0.870835629268462 0.8483851376928656 0.8128941286249358 0.765862534381077 0.7101803070005319 0.6495579320945566 0.5870819072214027 0.5244877823415721 0.4626750933361835 0.4025028089654139 0.34511037896302804 0.2917700392859789 0.24357437510949695 0.20119228037336195 0.16479403533288492 0.13412959407024627 0.10867628400659224 0.08778057426672893 0.07076156064360573 0.05697459611610586 5.89391430377714e-5 5.752535404991235e-8 2.7850089922555305e-11 1.0021015791172045e-14 3.912903288358488e-18 1.5070741848970936e-21 5.2560506959664055e-25 1.6169391357947067e-28 4.3687765056896526e-32 1.0400016132717512e-35 2.2017885045041602e-39 4.208758181209527e-43 7.39684621914204e-47 1.2164709431502709e-50 1.8999462927400374e-54 2.850270683792817e-58 4.141186430670192e-62 5.861752851801887e-66 8.117876142840672e-70
0.8153653749733872 0.8087733752117947 0.7889843003448296 0.7566273822379719 0.7136339210238047 0.6629407378466973 0.6078599856438509 0.5509429818668647 0.4935001257827742 0.43619065007852736 0.37981676984046236 0.3255992993877319 0.2749494647010357 0.22908716006677754 0.18876977069208042 0.15421890241987457 0.12520897363603786 0.1012263358813843 0.08162091828484885 0.06571632762492816 0.0528765363670279 5.6066740375804076e-5 5.631244931837539e-8 2.772926953812337e-11 1.0018084590536667e-14 3.909818533613693e-18 1.4990287582968598e-21 5.192840374457399e-25 1.5848138744877303e-28 4.245193760349023e-32 1.0020327675818734e-35 2.1055980502355238e-39 4.001348648982096e-43 7.0032683476049375e-47 1.148673501338328e-50 1.7912137911053904e-54 2.6848368273221546e-58 3.89923130213429e-62 5.518504773815252e-66 7.64263394764863e-70
0.7428086151778918 0.7387053908600053 0.7214220755271994 0.6925107606948304 0.6541070495282026 0.6088489021164939 0.559503501093478 0.5081917657875237 0.45599129385758386 0.4034562849014027 0.35136739222849833 0.3009841989397023 0.2537740992798072 0.21099459918692345 0.17342278176886 0.1412968448282313 0.11440986967184946 0.09226794753752135 0.0742417836681308 0.059677636156558196 0.047964031625449995 5.274164377834122e-5 5.4721689383678696e-8 2.7565245728351535e-11 1.0003108440646043e-14 3.89972213708748e-18 1.4875448197108266e-21 5.1157073445019065e-25 1.5481171165950373e-28 4.109765682420449e-32 9.617123583800909e-36 2.0059601135989528e-39 3.790607809194529e-43 6.609117326942585e-47 1.0814998802945858e-50 1.684334764237286e-54 2.5232034125566137e-58 3.663957166062478e-62 5.186029765628799e-66 7.183816969487192e-70
0.6671255590033429 0.6649096914618386 0.6499926668258792 0.6245997503462103 0.5908071511758015 0.5508048218080696 0.5068648743260066 0.46084162337227613 0.4137426744080942 0.3661053281317278 0.31868143186087333 0.2726922445643172 0.22955901864295514 0.19048444204396708 0.1562022999918092 0.12694009453841548 0.1025109082023064 0.08245703616008832 0.06619058287281988 0.05309939840917646 0.04261160537016258 4.919084940104575e-5 5.279951869884273e-8 2.7357714439262957e-11 9.974984644392866e-15 3.8817439273281135e-18 1.4722064166222207e-21 5.023176709214874e-25 1.5064600144797382e-28 3.9617484588308885e-32 9.189303016286847e-36 1.9026951061937113e-39 3.576092480353428e-43 6.213198232638733e-47 1.0146700599264177e-50 1.578743203841139e-54 2.3643474883977488e-58 3.4336584424370675e-62 4.861646568028867e-66 6.737392717567329e-70
0.5918493704894052 0.5909677505179546 0.5781440136058746 0.5560041336510055 0.526437896857106 0.4912029681781491 0.452179514484896 0.41106936546378264 0.36889879432253625 0.3262242395011191 0.28373669508731375 0.2425379390646853 0.20391488466314808 0.1689484102336345 0.13828870163422458 0.11213766542755578 0.09033432088625289 0.07247423725771959 0.05802975481181585 0.04644602601681773 0.037202175370287166 4.561094666221956e-5 5.059860667133567e-8 2.7103612931572337e-11 9.931792690961245e-15 3.854768682033738e-18 1.4525526456974963e-21 4.913880427591145e-25 1.4595859809719514e-28 3.801024442854899e-32 8.737783086316308e-36 1.796132851591693e-39 3.3584500468465877e-43 5.816394133977204e-47 9.482668864778395e-51 1.474465492107079e-54 2.2081639310710605e-58 3.2079947405153593e-62 4.544640041557317e-66 6.302087408949174e-70
0.5195968500688752 0.5195165982470907 0.5084063209828749 0.4891008454089418 0.4632747232529902 0.4323121988931416 0.3977761385900086 0.3612664641374069 0.3238580806055897 0.28613036499210714 0.24867970621008217 0.21242859989394852 0.17847514596481737 0.14774714471901704 0.12079718076754979 0.09779742645197635 0.07861818596387608 0.06292040486434385 0.05024969759272922 0.04011870364134512 0.03206417689502858 4.2152836477078906e-5 4.817571211134989e-8 2.679731918358059e-11 9.870852742284804e-15 3.817455408020596e-18 1.4280846049100504e-21 4.7865607302958185e-25 1.4073515277002555e-28 3.6279481068574594e-32 8.264811992059717e-36 1.6868987463431885e-39 3.1388999812093575e-43 5.42061114147166e-47 8.825462150072885e-51 1.3718070170820211e-54 2.0549791407162686e-58 2.9872695313233826e-62 4.235227033292425e-66 5.877942290840052e-70
0.4521053642061323 0.45237051760610636 0.44263733740242306 0.4257952116706895 0.4032987434364273 0.37621213053134867 0.345829021144001 0.3136597588558335 0.28082050208007836 0.2478994521822377 0.21537687242103576 0.18396982329101078 0.15457039776953035 0.12795299643512922 0.10457909720148235 0.08459360099215242 0.06789888455917971 0.054225031245118 0.043196438654013784 0.034397606544769414 0.027425161422486428 3.8918622628950245e-5 4.558964390646639e-8 2.64307468099889e-11 9.788731216850078e-15 3.768255605105475e-18 1.3982811732214276e-21 4.640133368384347e-25 1.3497344525056445e-28 3.4432984909147616e-32 7.773650178472399e-36 1.5758077265708393e-39 2.9189778554433963e-43 5.028267138182991e-47 8.178464816506954e-51 1.2712048520889054e-54 1.9053245614250566e-58 2.772096457697888e-62 3.9340803328939063e-66 5.465651547411616e-70
