1.1509899695554286 1.8718470509013745 0.4058415315163879 0.09698072492903716 0.11061498604709259 0.14536129595965858 0.20445183695560856 0.14741806836945412 0.004245903131559164 0.00022084947672236567 0.00014654698077561353 3.816706381893826e-5 1.2442171272615336e-6 1.8255584408625998e-7 3.752345014135351e-8 9.875517035843728e-9 1.3024690782204967e-9 5.617185333151485e-11 1.9980151553980107e-12 1.151313445479659e-13 1.8036530378727818e-14 4.408135353679704e-43 1.5788807459612374e-72 2.8326170074763747e-106 9.698850722639285e-138 2.8646051936444104e-167 7.04891052379486e-197 1.5154127844939015e-226 2.9350054738700305e-256 4.859994037193528e-286 1.42051926e-316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5969930440748916 1.2449287874768873 0.12206138409342611 0.11090787125839163 0.1353541633237957 0.18694109181643603 0.2531439359876455 0.07748619877539914 0.0015132196327517394 0.00013176880127544965 9.863256105971564e-5 2.5804911599647208e-5 9.836945844072643e-7 1.600934054125314e-7 3.394520258605089e-8 8.355707279176231e-9 7.022766012702965e-10 2.6503071000767747e-11 1.0337332104850326e-12 8.192383588335923e-14 1.5525982884486964e-14 3.1582889263778553e-43 1.1498884504397035e-72 2.0254334869131568e-106 8.810268911750611e-138 2.596010474472104e-167 6.3750136369851e-197 1.3683919678084859e-226 2.6453676289655042e-256 4.22183342918891e-286 9.0469783e-317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2087246627275186 0.17370995440839587 0.10434825493523342 0.12677553422484492 0.16634160392516642 0.23396797639747544 0.24681559055357707 0.016117886661162505 0.0003008775031553711 4.761747921294221e-5 3.9157973273899616e-5 1.4591395717165602e-5 7.745090839874774e-7 1.1790786491242618e-7 2.8950003922269013e-8 4.536916384772756e-9 2.2533894659127293e-10 8.391831893848102e-12 4.5229580939664796e-13 5.99173413950052e-14 1.2963891114982976e-14 1.9268547933709413e-43 8.059056585642465e-73 1.4436329000772228e-106 7.979189125481159e-138 2.3466135647016236e-167 5.753027235270837e-197 1.233292702860863e-226 2.379936090024221e-256 3.6391612697600465e-286 6.0331003e-317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.18293626012139452 0.10586335127416384 0.11699912819849617 0.14697485789200293 0.20764648090814217 0.27513721135344454 0.07746637669490984 0.0017433691638923938 4.531796426338885e-5 1.3640426401462136e-5 1.0887597906707542e-5 6.318312439065563e-6 5.54634529106722e-7 8.636917464652482e-8 1.724780672385296e-8 1.1435005415575906e-9 4.556655959587995e-11 2.274480662732056e-12 2.5424585171106816e-13 5.047576047413233e-14 9.977454430438799e-15 9.204275857741697e-44 5.174400437746365e-73 1.0282282477122445e-106 7.218206076849195e-138 2.119073814604909e-167 5.187387045299618e-197 1.110719276835784e-226 2.138678293894831e-256 3.0657362640178923e-286 3.8558617e-317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.11225615989605318 0.10402155028746796 0.12773510273839533 0.18257089861784317 0.25327440959088293 0.16601103278404467 0.006782674530043948 0.00015009834864972816 1.2401198051504054e-5 5.759003440402889e-6 3.535479600901926e-6 2.1228100260626457e-6 3.5404002700267006e-7 5.178558768457687e-8 3.9161387946102315e-9 1.6984484864385339e-10 9.09996143202193e-12 1.0525316227963245e-12 2.0416506622431942e-13 3.7071247336422074e-14 4.609888571994333e-15 3.456341516421847e-44 2.961376098166087e-73 7.321740171740515e-107 6.523372324430576e-138 1.9119864274250854e-167 4.674049495745384e-197 9.997001631541303e-227 1.918968336928133e-256 2.488014152125457e-286 2.340448e-317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.08216752991231079 0.10941633612527597 0.1592569479832113 0.22462984120753796 0.20805607739444357 0.016645746676170158 0.0004423374098769093 2.6310326559540863e-5 9.124629355236509e-6 4.424914195477561e-6 2.027806904595066e-6 7.529494810477874e-7 1.8692941872271715e-7 1.1383228375572945e-8 4.969302721615515e-10 3.069843846483683e-11 4.103389080450149e-12 7.818058685297828e-13 1.2271026401579077e-13 1.4103731036499824e-14 1.708733068306323e-15 1.0390809753566395e-44 1.4514629628367222e-73 5.21430552424111e-107 5.889972594563788e-138 1.7237857113343245e-167 4.2087394835662324e-197 8.992354380694782e-227 1.717687500278589e-256 1.9055613307689713e-286 1.3457454e-317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.08948698401836591 0.13724765462510768 0.1957982774928496 0.20037897392266904 0.026400872373986254 0.0009322950260831741 5.726323198385481e-5 1.8387545438249222e-5 8.767199814631894e-6 3.912609431865185e-6 1.2671000625844973e-6 2.877911367525008e-7 3.948392063968731e-8 2.0265514986713675e-9 1.0908622832063174e-10 1.5253359923243827e-11 2.6127475990805366e-12 3.470289407448155e-13 4.2994440336270935e-14 6.104059856863829e-15 8.263845271323602e-16 2.5687554209461294e-45 5.878894721973753e-74 3.715479304445083e-107 5.313308686274522e-138 1.5529408903656773e-167 3.7873538094187403e-197 8.083637931071032e-227 1.5308307578581993e-256 1.3420270712068288e-286 7.311717e-318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.11244342394797172 0.1655113790818869 0.16018143279393665 0.026941980170111915 0.001371461084268006 0.00010897623979974024 3.6519482172294205e-5 1.7702812885432697e-5 8.05127334172996e-6 2.6511497245316325e-6 4.883174502184625e-7 3.9124777423838386e-8 5.45385002910623e-9 7.93919044993942e-10 5.838192084892977e-11 7.338501591638015e-12 9.589226885258276e-13 1.3652809365499453e-13 1.7987824897216367e-14 1.814344864822238e-15 1.4222358374632114e-16 5.372200243616542e-46 1.9502919724508438e-74 2.650199617943231e-107 4.7888870042156154e-138 1.3980026149283883e-167 3.4060479374174457e-197 7.26160679965547e-227 1.3525341998435282e-256 8.473855946271105e-287 3.76734e-318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.12192403425460965 0.09046639467047654 0.016817889228392297 0.001380255779647662 0.0001783207199142532 6.937679338195416e-5 3.4702732913753546e-5 1.60038910263453e-5 5.130571122907134e-6 7.749771441634492e-7 5.990556568813276e-8 6.0503650384580165e-9 1.203204243623017e-9 3.143368437121223e-10 2.4487366586125676e-11 2.7619021850682375e-12 3.3134330584813973e-13 3.155184230153327e-14 2.464649385680505e-15 1.7355816182424843e-16 1.1656197296266171e-17 9.752336292193024e-47 5.408208528852223e-75 1.8933813553067516e-107 4.312474102624523e-138 1.2576158115025285e-167 3.0612488711951226e-197 6.516990525057533e-227 1.1733354442507944e-256 4.7287303324655593e-287 1.831595e-318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.026505927031511757 0.005982335589790667 0.0009909229129267162 0.0002599832126289946 0.00012462216881589883 6.514451482514363e-5 2.9973479968039335e-5 8.602956187964558e-6 1.0917123081950438e-6 1.0485618756943582e-7 1.4010074111369392e-8 2.1641310075781403e-9 3.5115864418115656e-10 7.571144251341385e-11 8.147203896739204e-12 4.932183174869865e-13 3.506343699149955e-14 2.507359462022839e-15 1.7539049433848416e-16 1.2018250569013919e-17 8.10458083533188e-19 1.5715497101660808e-47 1.2934257026406134e-75 1.3557949241300998e-107 3.880110373667556e-138 1.1305214347124074e-167 2.749635625183304e-197 5.839423856899273e-227 9.783021178468498e-257 2.3386134651024765e-287 8.52416e-319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
