0.9912419418231205 0.9846014680955488 0.9422005687712645 0.8778975382398816 0.7920592908338138 0.6824456206575843 0.562424866268565 0.4492585010804176 0.3495612194735746 0.26416330866178844 0.19380619528935508 0.13867772049364271 0.09733874576529589 0.06733096943983297 0.046055790199374835 0.03123625865130688 0.021053159861465606 0.014134825138197108 0.009482692240006235 0.006380915271062948 0.004322583736717992 4.20936563293144e-8 5.415334942378918e-13 1.1187640417366327e-18 2.144986210530139e-24 6.705728187892685e-30 2.047875512799888e-35 5.363065282172029e-41 1.1858243133645525e-46 2.163620413210685e-52 3.1609220023945217e-58 3.682993876503834e-64 3.5583914909558106e-70 3.01766464874699e-76 2.352080183294556e-82 1.733677178652521e-88 1.2278089174613037e-94 8.429688784937128e-101 5.640645410115418e-107 3.691566036653185e-113
0.9704336877182373 0.9737124576496624 0.9435150680690126 0.8892913989828315 0.8039119200539303 0.687835094025939 0.5639590193785629 0.4505643685704784 0.3513268693120734 0.2659014202442975 0.19519408697792823 0.1395882682641678 0.09773407452479906 0.06730620803255763 0.04578881075927881 0.0308869272074762 0.020723247167607924 0.013873360331594272 0.009301001131027534 0.006268240222552828 0.004259813814450867 4.0673859292371145e-8 5.276385927606694e-13 1.1057641492725792e-18 2.152855948388303e-24 6.742570933650856e-30 2.0460908626492182e-35 5.305518886624175e-41 1.155134228273999e-46 2.0597300167590232e-52 2.9256971616149947e-58 3.321963744468126e-64 3.1523175622379086e-70 2.645807976069382e-76 2.0511295846916507e-82 1.5076349072729872e-88 1.066097269059748e-94 7.312700708869838e-101 4.8901515703022576e-107 3.198869353843e-113
0.9034820566569106 0.9190019752977678 0.8999903141226335 0.8508507246850852 0.7625503932593796 0.6458129416950505 0.5286564995574887 0.4248736118193073 0.3338935282453512 0.25420796973944315 0.1871569136183502 0.13383839473990178 0.0934616828403237 0.0640773516410244 0.04336823405807843 0.029113876418285882 0.019464088927291193 0.013009603804478383 0.0087276344081177 0.005897066583450813 0.004022649014158139 3.8852995778354595e-8 5.132751280298803e-13 1.0869651596984904e-18 2.1507646839709693e-24 6.753471910209545e-30 2.0390778708422337e-35 5.246418621159808e-41 1.1292002896865526e-46 1.98114272535508e-52 2.762165138389912e-58 3.08635705120688e-64 2.898085240561051e-70 2.418643068320193e-76 1.8698844664957044e-82 1.3726930718736254e-88 9.701334701298289e-95 6.652812250472953e-101 4.4483845865301546e-107 2.909746824993321e-113
0.8113463333022806 0.8361167877332949 0.8213867800956194 0.7705058402660977 0.6827432516044613 0.5757214180994412 0.47364726613859287 0.38450693580205714 0.3052259245046167 0.23398262480044368 0.17273933808387654 0.1234461088622765 0.08593921663291054 0.05864086915419806 0.039468121131221216 0.026352808611015615 0.017544055330358924 0.011699077624604017 0.007845694574923656 0.0053071020117697034 0.003626865667352111 3.604227067224537e-8 4.925919544935336e-13 1.0671385207267273e-18 2.1466760243383123e-24 6.755334860016351e-30 2.028721397601413e-35 5.176542629785446e-41 1.1005578334912258e-46 1.8986734828952277e-52 2.598671357210455e-58 2.8601181410897163e-64 2.6606934854307743e-70 2.2102254005284584e-76 1.705445910971238e-82 1.251200959624925e-88 8.842336914298991e-95 6.064908184312889e-101 4.056393838748753e-107 2.654113169993242e-113
0.7087043258576506 0.7342181006590927 0.716125809917532 0.6651463291291293 0.587517661440995 0.4974135018474129 0.4122089228603067 0.33723963564806075 0.2694869445785512 0.20743269719077215 0.1532741169848486 0.10936883080528347 0.075911736941489 0.05157006097369 0.03451433346216881 0.022910514244502685 0.015176233270287881 0.010083913003601187 0.006747396086499555 0.004558024812870212 0.003112005616385583 3.252631800880472e-8 4.658522237729983e-13 1.0467633280336862e-18 2.141182974011603e-24 6.748791638572667e-30 2.014753155559003e-35 5.093478395199863e-41 1.0682019196975026e-46 1.8096052430694303e-52 2.4298325900730394e-58 2.634956675572453e-64 2.430247544199714e-70 2.01096641988663e-76 1.5497139920818285e-82 1.1368762718173956e-88 8.03789510338853e-95 5.5165006464574165e-101 3.691973170654128e-107 2.4171732657578008e-113
0.6023783710042805 0.6211167481371668 0.6007978902910411 0.5567476367273045 0.493903390595625 0.4201902897084334 0.3489863282601809 0.28579111588430517 0.2286945349515579 0.1762784892773543 0.1302392534983878 0.09277414834104386 0.06422307258239858 0.04345524964706931 0.028920705583217857 0.019076004937309127 0.012560235094320258 0.008302413159475401 0.005531074993798167 0.0037223064576737113 0.002533013702199247 2.8664165607957786e-8 4.3385338135668545e-13 1.0259911589384843e-18 2.134331213329407e-24 6.733078426547524e-30 1.9966259219677596e-35 4.99489433250516e-41 1.0315251815257615e-46 1.713084511182655e-52 2.254881483480705e-58 2.409803143923747e-64 2.2050433720045878e-70 1.8188323297086496e-76 1.400735614393539e-82 1.0280700373914818e-88 7.275152101505956e-95 4.9980929846723034e-101 3.3483856302809147e-107 2.1942996603587638e-113
0.4973477615041708 0.5095158364908337 0.49112813562923974 0.4556576886060159 0.40518403878551185 0.3442899152737773 0.2845313035858396 0.2319094741389692 0.1852739247492265 0.14290495196861172 0.10560176434392818 0.07511964816685775 0.05189032586849647 0.03500538955962634 0.023188070943991664 0.015201732874663953 0.009943715521180998 0.006531073469675725 0.004325333989277607 0.002895319505481522 0.0019611193861807257 2.479224194664525e-8 3.977011639472059e-13 1.0048322408660616e-18 2.125918787102071e-24 6.706633325990158e-30 1.973573674471501e-35 4.878220933747587e-41 9.900604377085523e-47 1.6090182095610763e-52 2.074719512408053e-58 2.1858772293982463e-64 1.9858038002982755e-70 1.6339799959724252e-76 1.2583361287351473e-82 9.24479495020944e-89 6.550961610926976e-95 4.506947714567529e-101 3.0234669890856997e-107 1.9838853587118444e-113
0.40052340555613253 0.40777452719836577 0.3911644840926426 0.3616346793645366 0.32042282368559183 0.27057450222197865 0.22172878395183018 0.1795446494985432 0.1431652337853121 0.11060688217699138 0.08187633879323544 0.05824283502166733 0.04020983411450656 0.027110526237310847 0.017919136481135696 0.011692185405930214 0.007598379563089386 0.004954609739305842 0.003257729553363318 0.0021662641240837925 0.001459120538969875 2.1175890366003312e-8 3.587714164861996e-13 9.831982477748106e-19 2.1155427531659745e-24 6.667129450995232e-30 1.9446011845756342e-35 4.740603522351023e-41 9.434514996225396e-47 1.4978454838367826e-52 1.891139104854405e-58 1.9653400561842973e-64 1.7741245118786314e-70 1.4573300596864733e-76 1.1229668140389388e-82 8.262850612085787e-89 5.8657331135396805e-95 4.042846952144564e-101 2.716784074140837e-107 1.785482016679163e-113
0.3146461588759467 0.31682433038864094 0.30092680531379223 0.2761948247205032 0.24354143928771352 0.20448632550402243 0.1662925948264173 0.13385501217740892 0.10660867712327979 0.082629890742777 0.06142357046258813 0.04380459865276587 0.03029674833990234 0.02047624504488928 0.013547906562567998 0.008815120176241139 0.005691984734904862 0.003680435574945777 0.002398556057045793 0.0015818944253094467 0.0010583688216094323 1.7989764293293624e-8 3.186592693888757e-13 9.609097705170481e-19 2.1025791627549148e-24 6.611355620796284e-30 1.9084616560610203e-35 4.5789720673590975e-41 8.914860618247487e-47 1.3804891374864827e-52 1.7064870144480996e-58 1.7507179303876783e-64 1.5718470699004273e-70 1.2900117007874297e-76 9.952646104112143e-83 7.338238138703766e-89 5.2211161462284486e-95 3.6065031229301865e-101 2.4285722222902615e-107 1.5991050987034215e-113
0.24012101034123068 0.23829099183302557 0.22415399461595573 0.20482148715834742 0.18048892317496354 0.15126777167731495 0.12232335441036925 0.09790747200441502 0.07787871209060161 0.06060656687191048 0.04534007088595415 0.032497460330814035 0.022558052852648555 0.015312562202230913 0.010170830573790651 0.006614929367154991 0.004246636181960249 0.002720547084800225 0.0017546383400997322 0.0011459677939103128 0.0007606424364185301 1.53186990556948e-8 2.790593295316263e-13 9.376874947371635e-19 2.0861279895129134e-24 6.535026435816609e-30 1.8636426439239026e-35 4.390229797679212e-41 8.341576932370204e-47 1.2583428798128276e-52 1.5234412928380185e-58 1.5445728537525183e-64 1.3807414911422869e-70 1.1330989562517156e-76 8.758489403013162e-83 6.474406915875759e-89 4.6189511921571835e-95 3.1988412009337246e-101 2.1592563089143688e-107 1.424921047562301e-113
