1.0000010230685543 0.9996168144388046 0.9984588230762679 0.9965348079034186 0.9938549254668875 0.9904315186056976 0.9862782171167966 0.9814094801008613 0.975840521204436 0.9695874288056209 0.962667329085312 0.955098506544195 0.9469004499370738 0.9380938223961636 0.928700369846553 0.9187427898239603 0.9082445865322749 0.8972299369922385 0.8857235870356683 0.8737507861277255 0.861337259410633 0.4327097917061818 0.1537374569408534 0.04682965126129536 0.012723510950178662 0.0031867093640646185 0.0007691701509480677 0.00018545961601717684 4.5498568935128396e-5 1.1373875681255128e-5 2.8731687413208593e-6 7.258030673793248e-7 1.818398809152818e-7 4.4951231759813224e-8 1.0935721717135316e-8 2.6157335613149775e-9 6.151447193056728e-10 1.4230218320382647e-10 3.2404910131635813e-11 7.2699154197726006e-12
0.9995403542088773 0.9991550652766841 0.9979948226461868 0.9960681359101593 0.9933860504058922 0.9899620531949039 0.9858112161260089 0.980949512159486 0.9753934007495342 0.9691596761013966 0.9622655043003541 0.9547285520881771 0.9465671235195826 0.9378002559752624 0.9284477649562797 0.9185302533284638 0.9080691100501962 0.8970865187897311 0.885605485017266 0.8736498778598744 0.8612444745735335 0.4320974738770087 0.1540581317804092 0.04699956586683669 0.01275310056700212 0.0031892354632736025 0.0007692944207046239 0.00018553638004020504 4.554373954405314e-5 1.1388899249782895e-5 2.8763521951359145e-6 7.260564673037214e-7 1.8168991272927086e-7 4.4849368163675186e-8 1.0893512273394202e-8 2.6012719227244996e-9 6.107004454914994e-10 1.4103312296232505e-10 3.206177051989823e-11 7.181048343976075e-12
0.9981595391731218 0.9977702428122592 0.996608745943994 0.9946846082789544 0.9920095806119792 0.9885972937379656 0.9844625410246597 0.9796207079972087 0.9740874512460268 0.9678786320802826 0.9610104242553473 0.9534994928040131 0.9453631643733055 0.9366195510662951 0.9272876263946511 0.9173872718073519 0.9069393149528163 0.8959655725343777 0.8844888989483793 0.872533232493064 0.8601236263972415 0.43121484133020693 0.1539991815422534 0.04698799172678821 0.012739831269995911 0.0031852171771621575 0.0007687933525815428 0.00018561506206290124 4.56098779896252e-5 1.141247485667133e-5 2.882615031038306e-6 7.274036804664302e-7 1.8191545879730686e-7 4.486974521333502e-8 1.0888905105174162e-8 2.597787407678032e-9 6.093165994547603e-10 1.405838683908064e-10 3.193070381435455e-11 7.145380115771273e-12
0.9958660901699854 0.9954726245194745 0.9943123463269468 0.9923947438284391 0.9897318944413759 0.9863371799303112 0.9822246792289513 0.9774087724187267 0.9719039871193356 0.9657250588515679 0.9588871131733473 0.9514058756857255 0.9432978503779325 0.9345804473847455 0.9252720692742099 0.9153921751084441 0.9049613377451531 0.8940012997237767 0.8825350232253919 0.870586723739751 0.8581818760323224 0.4299836836095628 0.15375270745323522 0.0469048533248301 0.012708533458246279 0.003177590883805683 0.0007676394394885242 0.00018557626887606848 4.5653872817912114e-5 1.1431726625581262e-5 2.888057802679011e-6 7.286155198253941e-7 1.821267384300217e-7 4.489184037463782e-8 1.0886062267053106e-8 2.5950581275862556e-9 6.081902913167841e-10 1.4021284720540505e-10 3.1821701324096995e-11 7.11560762001746e-12
0.9926706708734915 0.9922734901915005 0.991117014251107 0.9892097705987023 0.9865637014246903 0.9831915464017019 0.9791063652142984 0.9743213340679249 0.9688497603883791 0.9627052521471657 0.9559019491919757 0.9484547427151736 0.9403794477122237 0.9316929267342726 0.9224131802579222 0.912559420267722 0.9021521357937373 0.891213149351176 0.8797656562774141 0.8678342365984841 0.8554448307373452 0.42839684517067866 0.1533379581797952 0.046761325690118656 0.012661797477922883 0.003166685715055387 0.000765838364531348 0.0001854096512698781 4.567167177069399e-5 1.1445411179150019e-5 2.892301646312714e-6 7.295730638485295e-7 1.8228630194235473e-7 4.4904145157105884e-8 1.0881577447955765e-8 2.5921156776041207e-9 6.07056570299998e-10 1.3985006375868213e-10 3.171684532042401e-11 7.087272659645909e-12
0.9885875778847059 0.9881876407780116 0.9870376554699172 0.9851444621656601 0.9825194130242949 0.9791742620800138 0.9751208382076119 0.9703710258073203 0.964936918486679 0.9588310619099775 0.9520667058929874 0.9446580171982357 0.9366202400648533 0.9279698143508971 0.9187244676952548 0.9089032931359379 0.8985268143947722 0.8876170332433958 0.8761974497203447 0.8642930465746373 0.851930232773131 0.42645420643889015 0.15276396524142363 0.04656244335591849 0.01260082334909728 0.003152670626663432 0.0007633994358039308 0.0001851121683700386 4.566178812010647e-5 1.1453041265389618e-5 2.895194803326333e-6 7.302286663141922e-7 1.8237926222403653e-7 4.4902125057633734e-8 1.0874118612425861e-8 2.5885835879119735e-9 6.058128937931911e-10 1.3946851777794703e-10 3.1609241082586885e-11 7.058662775488369e-12
0.9836347269693149 0.9832334944345583 0.9820928034763066 0.9802172279137075 0.9776171118082597 0.974302952043206 0.9702852206434378 0.9655744981246651 0.9601817232929499 0.9541184725433812 0.9473972100194589 0.9400314848030672 0.9320360784926427 0.9234271182064573 0.9142221684545493 0.9044403071741948 0.8941021828695153 0.8832300449291846 0.8718477386657518 0.8599806593828324 0.8476556640783394 0.4241593302397356 0.15203725463655446 0.046311524399530346 0.012526421511927994 0.003135672983873662 0.0007603345574482796 0.0001846833042606805 4.562357484115623e-5 1.1454371361011814e-5 2.896657049997388e-6 7.305569236886768e-7 1.8239773549082365e-7 4.488340375936862e-8 1.0862994527062594e-8 2.5842680658105454e-9 6.044068082476903e-10 1.3905446415078801e-10 3.1495391364799507e-11 7.0289116632496465e-12
0.9778335347410397 0.9774329821611131 0.9763044882764184 0.9744499452081876 0.9718783368532227 0.9685987165864228 0.9646201513200606 0.9599519607255559 0.954604018034364 0.9485870349053175 0.9419127952211636 0.9345943336960532 0.9266460718317293 0.9180839259584305 0.908925395536681 0.899189631311004 0.8888974769050282 0.8780714757199195 0.866735836965235 0.854916358655526 0.8426403097203933 0.42151849994222346 0.15116376654688843 0.04601128725107425 0.012439265981834043 0.0031158084860745975 0.000756657926740837 0.00018412384506201913 4.5556785185998504e-5 1.1449267024748502e-5 2.89664025229803e-6 7.30542251750793e-7 1.8233689908016146e-7 4.4846542544604675e-8 1.0847791266424142e-8 2.5790541650741257e-9 6.028074391418701e-10 1.3859986041817758e-10 3.137325906253939e-11 6.997516378093359e-12
0.9712087409060365 0.970811353444503 0.9696980113536949 0.9678677108705842 0.9653278165554422 0.9620858417415715 0.9581494667962902 0.9535268326174404 0.9482268531410416 0.9422594843677928 0.9356359350401801 0.9283688273565289 0.9204723228298263 0.9119622240538587 0.9028560547177709 0.8931731132063961 0.882934492146303 0.8721630573193336 0.8608833829903445 0.8491216450634078 0.8369054771678742 0.41854027711279296 0.15014950945087915 0.04566424570531511 0.012339983936241507 0.0030931915393586796 0.0007523858310318542 0.00018343541922187634 4.546141080562634e-5 1.1437657173457634e-5 2.895114018375319e-6 7.301743737471678e-7 1.8219355978473387e-7 4.4790596763576886e-8 1.0828240029361042e-8 2.572868000120261e-9 6.009951085850829e-10 1.3809961473366184e-10 3.124156089486441e-11 6.96416123382261e-12
0.9637881857582635 0.9633969249872422 0.9623016686747722 0.9604985533681625 0.9579931764109012 0.9547915005160663 0.950899891735752 0.9463254206418513 0.9410761576998513 0.9351614146846102 0.9285919310498904 0.9213800188010466 0.9135396785804267 0.9050866920487364 0.896038687865717 0.8864151743211897 0.8762375316971406 0.8655289605891625 0.8543143868097458 0.8426203274907661 0.8304747256375915 0.41523521134686986 0.1490008031612398 0.045272871301946516 0.012229192521946522 0.0030679392719860457 0.0007475364566540056 0.00018262027842091006 4.5337608013791194e-5 1.1419512742560994e-5 2.8920593397675467e-6 7.294463268286894e-7 1.8196552131803317e-7 4.4714919677274843e-8 1.0804158606276014e-8 2.5656599941052545e-9 5.989567276222269e-10 1.3755036343086495e-10 3.109945343089242e-11 6.928639473464074e-12
