1.263976830093513 2.1520048116455137 0.13272570053806726 0.06986264030026099 0.10415516259387683 0.15179400876495885 0.21670504262361087 0.18718860178802366 6.829422602045822e-5 6.268369881603399e-8 3.401366737176875e-8 3.7270591990845765e-9 1.333666093556137e-12 7.856719648327708e-14 7.285903811076647e-16 3.8348579609951164e-17 7.3748297317825645e-19 7.024085924946299e-22 5.805618930544056e-25 1.743762878287084e-27 8.445588716475629e-29 2.501058895327622e-87 2.5898303241905936e-147 1.0905929973273621e-215 4.3859491844692075e-279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.7744937395083764 1.400242416185594 0.06180942481332431 0.0922183868803906 0.13553588732247945 0.19491399968529996 0.27465771299413966 0.04202605044572661 7.171305851461648e-6 2.2711945322845715e-8 1.3981945106657005e-8 1.3946080616893887e-9 6.990099332936274e-13 5.1534334365268485e-14 3.759728778539842e-16 3.1355934749239846e-17 1.6417313306290327e-19 1.416803389107572e-22 1.3415171855225005e-25 1.1531723227290317e-27 6.131665502660216e-29 1.3394546099186515e-87 1.3826504458026328e-147 5.3349207054000905e-216 3.5061701465101993e-279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.4023247541438324 0.07279649265623866 0.07992293056471489 0.11874237376313979 0.1722873544117036 0.2448819834770469 0.3216761641835133 0.0011505216819799702 2.0269704303234703e-7 2.5377795778009863e-9 1.7220947431509671e-9 3.896747597171142e-10 4.243113541127976e-13 1.0066496805675235e-14 2.721641199615782e-16 9.828455184982382e-18 1.2423090232127047e-20 1.1288634396215067e-23 2.6926441069844295e-26 9.327189480833464e-28 4.877074979911349e-29 4.777465803514034e-88 6.626555748165916e-148 2.599520194288451e-216 2.794142054686365e-279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.1350565286715018 0.06915455415073127 0.10305858145498409 0.15110122727116715 0.2166424491343938 0.3039170023381395 0.038447490707607154 1.0348237283267008e-5 2.2985543552524586e-9 1.3117993262883241e-10 8.580123544279129e-11 4.682139398904153e-11 1.9853659505722805e-13 2.139594206412126e-15 1.498172788301605e-16 3.776760351844666e-19 3.78597297025976e-22 6.723231628723048e-25 1.721319336991516e-26 8.805907771326802e-28 4.214266611378064e-29 1.0144491815817618e-88 2.6413840913566442e-148 1.2638059607829982e-216 2.2227108313084073e-279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.07624820744074011 0.08843400561483657 0.13142825953680903 0.1903791350517422 0.26986107954092736 0.21072535702546016 0.00017943382177657789 5.0625692473858647e-8 1.0369611596638506e-10 2.236530251020168e-11 6.4502871713295835e-12 2.397038543474117e-12 3.201973684595269e-14 1.246092375015711e-15 4.892539844188222e-18 5.564009529833817e-21 1.1527304995574657e-23 3.1513456091234535e-25 1.621994696540657e-26 7.134323035077316e-28 8.15731404368921e-30 1.3240574224351889e-89 7.951805018571214e-149 6.131608492146226e-217 1.7651929232256406e-279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.07327341370072392 0.11307974598393807 0.16601742976488043 0.23770520101209502 0.28528271350072687 0.0012475387979764506 5.318981266928309e-7 5.044496085861964e-10 7.478067994068929e-11 1.6667570162703152e-11 3.5064223753127147e-12 1.434165418880861e-13 1.2362803978945458e-14 3.4497858669629646e-17 4.3809743442426186e-20 1.5118896685304938e-22 5.595175893427867e-24 2.857756971133977e-25 8.535875015263107e-27 4.804266822371505e-29 2.8743330968771987e-31 1.1160563354634792e-90 1.6010325212764472e-149 2.969121945636387e-217 1.3995828415989145e-279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0937468155438302 0.14327791803425738 0.2078034752574151 0.2674020810347719 0.003636568747259973 2.6316792581472017e-6 2.493234238211092e-9 2.789887931519342e-10 6.18139915002689e-11 1.3173913992419472e-11 6.78144587971763e-13 4.2429943546847587e-14 4.087776217286175e-16 6.186078223956166e-19 2.092823564503747e-21 9.597073179711704e-23 4.0594413568082384e-24 4.3892510492310793e-26 2.533308123575045e-28 4.8632466980333046e-30 1.285980737285699e-31 6.414038751651352e-92 2.098625575402696e-150 1.435147275659037e-217 1.107935589609322e-279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.11931037463005163 0.17969174511505093 0.21703550880600614 0.0041852735629312335 5.9991502434719025e-6 9.1626146877674e-9 1.0176831543617874e-9 2.2772831378521273e-10 4.871666505760119e-11 3.4928890236025938e-12 1.5521692124503583e-13 4.044328214090331e-16 4.750314813916109e-18 1.5701930102839673e-19 1.428167314961794e-21 2.293960349696462e-23 1.652009919484168e-25 3.286688932280124e-27 8.008692048681828e-29 7.176038003687289e-31 2.9937807169657287e-33 2.6493659830710936e-93 1.9199408948133265e-151 6.925549094195953e-218 8.75684696981458e-280 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.14660774113474412 0.09607243211338098 0.0016398783759011483 5.7123769573724225e-6 2.307136512569128e-8 3.5197446253228357e-9 8.181074125384054e-10 1.7653611494007852e-10 1.6117022252423177e-11 3.567748132409335e-13 9.22401371785649e-16 9.30875369524002e-18 4.420699426791374e-19 2.660871030734426e-20 9.154150318659038e-23 1.9101067364597905e-24 3.606721328909533e-26 2.4604732144775925e-28 1.052668093791351e-30 4.087126975203101e-33 1.5309397366586825e-35 8.253929873658723e-95 1.3135944031253305e-152 3.3374375611014873e-218 6.910412702672784e-280 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005705761926244345 0.00017858356169028552 2.0156734417476897e-6 4.797186370981692e-8 1.1161440739296723e-8 2.7827967192371718e-9 6.135543390531158e-10 5.82524935823142e-11 5.324309068781628e-13 3.0269057463285006e-15 9.955037557333361e-17 2.071054027659604e-18 3.433274500329776e-20 1.1098613009640585e-21 1.2447740489926055e-23 5.250308981578667e-26 2.3680223175952415e-28 1.0179893654337956e-30 4.217214694743545e-33 1.6918741739240292e-35 6.592930331693203e-38 2.0236846705294378e-96 7.004447621265527e-154 1.6067513620402343e-218 5.444870314643852e-280 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.318024058167953e-6 4.337359280271347e-7 1.0215488000227245e-7 3.151975524067093e-8 8.666340907744426e-9 1.926257896820517e-9 1.0781480000830168e-10 8.23041087333662e-13 1.9453253918906597e-14 4.485556207580695e-16 1.066018435336886e-17 1.6370714323047307e-19 1.2152765092410991e-21 9.380187197179102e-24 7.587027828400021e-25 3.9569044030580087e-28 8.291749175913893e-31 3.49453450149637e-33 1.4980796057353343e-35 6.232844623160562e-38 2.518255559163537e-40 4.050004399394518e-98 2.9923257227418524e-155 7.732858280801353e-219 4.283531674820502e-280 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.500530907139431e-7 1.888837381668183e-7 7.578430649101302e-8 2.3739929548700826e-8 4.308646392128307e-9 1.0958921933146429e-10 2.5687743391475352e-12 6.927505342381831e-14 1.2013187947154778e-15 1.1596363225198212e-17 8.542965297451494e-20 5.566111644959707e-22 3.358381328092793e-24 3.9304130102906083e-26 1.8523231348583815e-26 7.509485837924723e-29 1.8067821777537382e-32 1.410447217165439e-35 4.932502766767821e-38 2.0970025217363533e-40 8.756171839138351e-43 6.827252957778157e-100 1.0482371715847444e-156 3.724201725020724e-219 3.3647309547601983e-280 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.5661586176604696e-7 1.37407426263457e-7 4.480724772347009e-8 3.645502845874111e-9 1.0913389238025575e-10 2.184003068585996e-12 3.0807443932190636e-14 3.444403006760844e-16 3.2552864476340954e-18 2.689775301896512e-20 1.9880439704319583e-22 1.337901371007727e-24 8.47183799116075e-27 2.0512642567480597e-28 1.5090395102031455e-28 2.0711484798429226e-29 5.216582256586666e-33 1.0946602805039457e-36 3.600576898482667e-40 7.490008722287595e-43 3.498970816235073e-45 1.0223478509840088e-101 3.088138943152545e-158 1.7977800750487553e-219 2.63897508759524e-280 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.610716929053337e-8 8.11855126725761e-9 4.2399843819709964e-10 1.240132352377535e-11 2.597286951365473e-13 4.332351232959421e-15 5.941498897219337e-17 6.819968518674574e-19 6.696154758590994e-21 5.755274812673776e-23 4.4232830245818945e-25 3.0991866090257845e-27 2.1304484119632326e-29 1.27280315885619e-30 1.1192320881214673e-30 9.415904565968226e-31 1.7045996965756385e-33 3.547007741014187e-37 7.393519971627946e-41 5.274506488874262e-44 4.697029210799421e-46 3.4631084788341995e-103 8.491845913174944e-160 8.720900770164349e-220 2.0666133410198448e-280 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5198616361022944e-10 1.345530708790436e-11 6.784237916653327e-13 2.0420892496248682e-14 4.43787857656003e-16 7.72021615297449e-18 1.1130962463719535e-19 1.364270487111901e-21 1.4820715714747175e-23 1.5254657227732805e-25 1.6294049718573904e-27 1.9534237570640298e-29 2.7221738371686986e-31 1.1953888457377231e-32 8.072635793078307e-33 7.773388148091033e-33 5.1247892323151815e-34 1.1693192994821125e-37 2.5586216803074707e-41 2.9363256925338497e-44 3.0822127439771237e-46 1.6484236385113894e-103 5.636373243954347e-161 4.267868725673891e-220 1.615936784918771e-280 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.4548345532410293e-13 2.3765039217200275e-14 1.3171090277614685e-15 4.6038268693095286e-17 1.3810999185664537e-18 4.085282007939779e-20 1.1983767852855266e-21 3.3221050136947e-23 8.393574791238454e-25 1.912584475688474e-26 3.949984795553841e-28 7.473706135032776e-30 1.3111463650858601e-31 2.208976741971531e-33 8.930378618491668e-35 5.538553460459724e-35 4.0597934912343196e-35 3.808576935341104e-38 9.095450834897958e-42 1.7842408436677148e-44 2.0450987670803186e-46 1.21573864154066e-103 2.0012289028832685e-161 2.1193398633373296e-220 1.2616320575788122e-280 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.645979828875743e-15 6.444474584638744e-16 7.297453519696358e-17 5.474868722390781e-18 3.043569457119182e-19 1.3695167003191884e-20 5.132491804204696e-22 1.622978345808352e-23 4.4075410456234235e-25 1.0496086484418593e-26 2.2359958698658765e-28 4.3355209923247955e-30 7.762426432591115e-32 1.2989763367024745e-33 2.0877673227188427e-35 6.847051542433728e-37 3.7140066562688332e-37 1.1859347907224752e-38 3.3810626344673874e-42 1.1151337604364434e-44 1.3469585243282244e-46 9.008916153259157e-104 1.0040411644014159e-161 1.0765267709698896e-220 9.835232356986654e-281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1716079595388251e-15 2.482296147664922e-16 3.2045984592709685e-17 2.5329253126451002e-18 1.4570817236088536e-19 6.7524523316903094e-21 2.6043696401111493e-22 8.47137388516827e-24 2.3636542393762875e-25 5.773275893086582e-27 1.2590648877804557e-28 2.4944308441776306e-30 4.5549825135827423e-32 7.758742777585977e-34 1.2452267712336714e-35 1.9226265658474608e-37 5.269233068715205e-39 1.5204952666186882e-39 1.3532884195584713e-42 7.054551399712544e-45 8.80227235200802e-47 6.650040049581217e-104 5.31290579182386e-162 5.650489253160382e-221 7.654692418993001e-281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.090241580823117e-16 1.0924666158503964e-16 1.4412107573392487e-17 1.1662815371781708e-18 6.845561029686092e-20 3.230833035135348e-21 1.269412933121456e-22 4.2083871813620916e-24 1.1969005439436396e-25 2.979882817374094e-27 6.624335835248882e-29 1.3378990562802117e-30 2.490712707516541e-32 4.324996553089504e-34 7.073097009009257e-36 1.0982544537315886e-37 1.6456558958888878e-39 3.940639213910616e-41 5.801187998131057e-43 4.3138246125432054e-45 5.521403504459334e-47 4.885522456192774e-104 2.9535669387292624e-162 3.0963768529335e-221 5.919805297322197e-281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
