1.0000171848856094 0.9988550414854609 0.9947687062118917 0.9877832449684271 0.9779333510607875 0.9653003133704461 0.9500085665101511 0.9322196590531074 0.912125179327192 0.8899393894400476 0.865892004361733 0.8402214261842276 0.8131688016453598 0.7849733036423223 0.755868840106255 0.7260820255494437 0.6958309467734217 0.6653241810227228 0.6347596716259852 0.6043233101298771 0.5741872917322614 0.0790340300968226 0.00629540461316855 0.0003419089700606695 1.6903589490464425e-5 9.332492714392979e-7 5.758015527346588e-8 3.636138863589144e-9 2.2244972085606481e-10 1.2936173853288352e-11 7.122977401123793e-13 3.718307049819363e-14 1.8459268160556728e-15 8.748262052568685e-17 3.9735973271833246e-18 1.7364704392968651e-19 7.327180061104631e-21 2.9952706335010215e-22 1.1898321794563217e-23 4.605606429687814e-25
0.9984136235062842 0.9973068564524596 0.9931844941574618 0.9861064444309079 0.9761263703201472 0.963344390880315 0.9479000295620721 0.9299647306768267 0.9097364775709955 0.887434927367717 0.8632951871633654 0.8375602365527416 0.8104736221364299 0.7822741276938413 0.7531930273785169 0.723453324617437 0.6932697994419577 0.6628488124248184 0.6323873227237222 0.6020711074994283 0.5720725114195775 0.07952476251626138 0.0062805717358923405 0.00033893219108331943 1.6810075810944755e-5 9.334681035660028e-7 5.770100059867289e-8 3.637667993813926e-9 2.2182199738082873e-10 1.2851216795552197e-11 7.048900772381898e-13 3.665630133589516e-14 1.8130579728525663e-15 8.562124473267764e-17 3.8760712947378984e-18 1.6885903593937048e-19 7.104851959504138e-21 2.896901347198079e-22 1.1481045969947637e-23 4.435015912983584e-25
0.9933504703643028 0.9922565139181516 0.9880950510297941 0.9809568806116662 0.970911035980035 0.9580691339930008 0.9425787148650338 0.9246171011532 0.9043870124815623 0.8821115837557407 0.8580273765693834 0.8323763265656082 0.8053987890595643 0.7773292544999896 0.748394822927608 0.7188153466624315 0.6888038288819561 0.6585660604012163 0.6282991446916821 0.5981891251929191 0.5684082228365992 0.07942604147155802 0.0062297414618479215 0.00033553573511429006 1.673196368307433e-5 9.346498693333576e-7 5.7893519128214276e-8 3.647071038686982e-9 2.2197589607335678e-10 1.2831414870929479e-11 7.021952123670851e-13 3.6434555473627174e-14 1.79822492351466e-15 8.474800163965281e-17 3.8292242325221986e-18 1.6652387563382365e-19 6.995313156843352e-21 2.848095327011204e-22 1.1272984192398171e-23 4.34964725142873e-25
0.9849326706869312 0.983820553942598 0.9796155708956885 0.9724347741260938 0.9623601097308705 0.9495115687172144 0.9340422355215071 0.91613369290001 0.8959919155935074 0.8738414438215278 0.8499175167753779 0.8244580275470789 0.7976975809581752 0.7698646948318778 0.7411815619902059 0.7118648633232574 0.6821261575016401 0.6521710197363073 0.6221968585966352 0.5923898688753574 0.5629217804025364 0.07897696963724689 0.0061533522992266495 0.00033121327021620343 1.662478919406808e-5 9.346600908968978e-7 5.8027518309164624e-8 3.653548646938959e-9 2.2200107286582994e-10 1.2807250555427505e-11 6.994420119321226e-13 3.621968356571416e-14 1.78423938599571e-15 8.393911432935823e-17 3.7863850314791845e-18 1.64409699697001e-19 6.89693468018452e-21 2.8045523121468595e-22 1.1088394261739929e-23 4.274269362697669e-25
0.9733017129870711 0.9721437587919733 0.9678959866636143 0.96069243991491 0.9506249854740515 0.937819645303013 0.9224335824765528 0.9046514645235387 0.8846808640618904 0.862745326413771 0.8390759946747683 0.8139042177646795 0.7874571173241339 0.759956413727194 0.731619293831512 0.7026595555699516 0.6732876559203282 0.6437091222702805 0.614121561295747 0.5847109455914573 0.5556479484042636 0.07820940771398179 0.006053756490505117 0.0003259817966794629 1.6486084775590327e-5 9.333262346586934e-7 5.8090416046393635e-8 3.6560175005471233e-9 2.218074296696118e-10 1.2771969179023053e-11 6.961737866459081e-13 3.598346383490368e-14 1.7694873251960692e-15 8.310831077167328e-17 3.743210349424337e-18 1.6230922405761816e-19 6.800286322096968e-21 2.76216209505161e-22 1.0910035077309712e-23 4.201893292033433e-25
0.9586481239679915 0.9574196374647206 0.9531334639269946 0.9459284618992604 0.9359035606998098 0.9231891282319008 0.9079452965649556 0.8903584515984131 0.8706356729544223 0.8489969023857004 0.8256666903456121 0.800868042684216 0.7748197311053137 0.747736603916289 0.7198312064106765 0.6913148832144086 0.6623972172047577 0.6332835938070271 0.6041714092114581 0.5752457769605253 0.5466755646842006 0.07714764420634869 0.005933146811989676 0.0003199026361875927 1.6316376327879067e-5 9.306104331355713e-7 5.8077419748426595e-8 3.6540241148933363e-9 2.2135769801633328e-10 1.2722852349291041e-11 6.922112466986719e-13 3.5715032401720294e-14 1.7533565277937152e-15 8.222321220123028e-17 3.698081741834373e-18 1.6014555385612076e-19 6.7018782383452196e-21 2.719404970927554e-22 1.0731530833145459e-23 4.1299321850891365e-25
0.9412036646495312 0.9398832757931402 0.9355654553461089 0.9283808343709833 0.9184329063895216 0.9058550010409088 0.8908089674534738 0.8734811211648427 0.854075680398828 0.8328065507024996 0.8098898294225912 0.785539243852295 0.7599651471243066 0.7333759678931233 0.7059801637346106 0.6779869561933037 0.6496050017264129 0.6210391056661003 0.5924857291069775 0.5641282569476581 0.5361328729784284 0.07581724911921153 0.005793872486042642 0.0003130564196540431 1.6117270226470173e-5 9.265214504591821e-7 5.7986323085191154e-8 3.647317782661651e-9 2.2063141362679642e-10 1.2658458502112547e-11 6.874625158872329e-13 3.540897717652214e-14 1.7355485232727347e-15 8.126827543339022e-17 3.650230180476658e-18 1.5788236776337094e-19 6.600066367827335e-21 2.6755651967886345e-22 1.0549874534494215e-23 4.0571630284250973e-25
0.9212319512465695 0.9198021638183286 0.9154611104407334 0.9083188698925049 0.8984812070908983 0.8860829585221971 0.8712861000070723 0.854274808252488 0.8352481731943838 0.8144121881155711 0.7919734641036741 0.7681363239272241 0.7431031951644291 0.7170767591995861 0.6902618508470022 0.6628656067309607 0.635095331636502 0.6071544601016932 0.5792375254267936 0.551525157621891 0.5241799314410904 0.07424650563240423 0.0056384457296767 0.0003055342130952902 1.589090468689543e-5 9.210909821734438e-7 5.781616992925246e-8 3.6357431150743602e-9 2.196158767819838e-10 1.2577929279816957e-11 6.818752532339304e-13 3.506232998192326e-14 1.7159043824071638e-15 8.023539454582877e-17 3.599259742424696e-18 1.5550108263494578e-19 6.4940104975740276e-21 2.630276063567441e-22 1.0363518023348003e-23 3.982952201934139e-25
0.8990187334165681 0.8974666319313886 0.8931122532125549 0.8860344083861194 0.8763388421368332 0.8641602321143853 0.8496588718306785 0.8330147864455991 0.8144201301267225 0.7940718574945987 0.7721668427139492 0.7489004529361571 0.7244679301879179 0.6990668120428056 0.672898488360814 0.646167667809968 0.619079510265322 0.5918350041052434 0.5646255919025662 0.5376280671769369 0.5110005113444795 0.07246606906027127 0.00546947757116171 0.0002974321891461099 1.563969647175178e-5 9.143638507098109e-7 5.756675561687505e-8 3.6192017677483253e-9 2.1830294724524366e-10 1.248074226553737e-11 6.754194747767816e-13 3.4673481311601676e-14 1.6943415865246218e-15 7.912048350519115e-17 3.544973992300107e-18 1.5299251544303445e-19 6.383293350033207e-21 2.583353442408936e-22 1.0171672726145604e-23 3.906971831313457e-25
0.8748625046507416 0.8731804997413706 0.8688242761579241 0.861832669743462 0.8523090955299436 0.8403863169000881 0.8262211995043595 0.8099879729520489 0.7918706893591413 0.7720568555740622 0.7507339229646304 0.7280890230153242 0.7043109152792981 0.6795923341502442 0.6541310343162086 0.6281285908606701 0.6017869431811733 0.5753033902987708 0.5488650692263481 0.5226439004081191 0.49679270168790896 0.0705080264953447 0.005289596004180682 0.0002888476899264529 1.53661865074524e-5 9.063927148136666e-7 5.7238398725831255e-8 3.5976363836237277e-9 2.1668770223693933e-10 1.2366605830253895e-11 6.680801385668882e-13 3.4241706367884056e-14 1.67082621749299e-15 7.79219615467741e-17 3.487298711627649e-18 1.5035316218287371e-19 6.26775029921167e-21 2.534721296722743e-22 9.973996557853342e-24 3.8290727447586635e-25
