1.2043129267847568 1.9890419299999353 0.667786197297037 0.16382425526098318 0.09770731678258242 0.05440033232929769 0.06687165657224667 0.049430696668071934 0.0038493877988524357 0.0004766959990983024 0.0003306923613135076 0.00011284226833098042 1.0051270913965778e-5 2.2195816363492043e-6 7.395408061723483e-7 2.6247637311657633e-7 5.4793426128550144e-8 5.380509370755606e-9 4.4319707446069306e-10 5.065157909725314e-11 1.0995292708822412e-11 6.584109104804325e-34 7.43688874624765e-57 2.573573597771284e-83 4.3137649735087155e-108 2.2884523941923844e-131 9.901637064672849e-155 3.670638106624013e-178 1.2039237821366751e-201 3.223972790316084e-225 2.286206322374843e-249 2.812086171960763e-274 2.591201929429273e-299 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6880435932738982 1.479387715922736 0.25369740450698103 0.1511692976918436 0.08081765919848886 0.06401576492839287 0.08296917242690094 0.03220892904950471 0.0018753507191573752 0.00033243242007567137 0.00025653684446867264 8.940498398391345e-5 9.008719254615877e-6 2.162933984056504e-6 7.270368917461839e-7 2.3346347235200746e-7 3.610242381393746e-8 3.1578281071718195e-9 2.78031469401092e-10 3.8934651572371035e-11 9.812827893757798e-12 5.102353333871682e-34 5.835209775691848e-57 2.005859868865103e-83 4.039336811326802e-108 2.1366885935390932e-131 9.217625141498198e-155 3.4091431129989384e-178 1.114151855746025e-201 2.855307658910197e-225 1.6111455471606722e-249 1.859428393036578e-274 1.7091180527187612e-299 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.3522991916090754 0.3378407434225438 0.16491544417611298 0.11589630723557418 0.06481692410455442 0.07824330192022254 0.07968170446609867 0.01054302820185023 0.0005922342340293601 0.0001608271650011997 0.00013651344445622803 6.155349573476037e-5 7.90642765711753e-6 1.912348298503937e-6 6.46431276730286e-7 1.490139176898855e-7 1.6145853921580175e-8 1.3774587826641027e-9 1.5060345227581764e-10 2.916387708505948e-11 8.302854717069896e-12 3.5309018601119572e-34 4.459908739599809e-57 1.5586487374814809e-83 3.770968940737527e-108 1.989670066566657e-131 8.56134152676402e-155 3.159959187329106e-178 1.0289971344476608e-201 2.5180582850610725e-225 1.1821855097276857e-249 1.3163726741156714e-274 1.2123275514801158e-299 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.2860764419777585 0.18074333354890462 0.12617924274058812 0.06508011776325748 0.06990225638103156 0.09038584845992842 0.03319240615375089 0.0020383516752106963 0.00015828440385609065 6.730819171492552e-5 5.713494426059077e-5 3.569717361282139e-5 6.515135925823764e-6 1.586404659422525e-6 4.218233360879932e-7 5.581036140721872e-8 5.058010401106521e-9 5.264896201130473e-10 9.031808788160073e-11 2.3533978430420337e-11 6.4497482362836695e-12 2.028262046176996e-34 3.182797427560621e-57 1.2108715804498113e-83 3.517030632006476e-108 1.8510563156524983e-131 7.94559233928309e-155 2.926889069390841e-178 9.487298578643114e-202 2.177366052780383e-225 8.396251008645308e-250 9.105035184346304e-275 8.430662681559222e-300 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.16937762297171582 0.11538313817715154 0.054793093631031374 0.0612337691848699 0.0839345682568055 0.05760310636971908 0.005587837679323594 0.0003488999295931839 6.368228518838616e-5 3.651920850091181e-5 2.6534173537142413e-5 1.7806541723121102e-5 4.893189745080254e-6 1.02955563830704e-6 1.452820413338855e-7 1.4077523672932284e-8 1.5421455565410274e-9 2.6984566837857576e-10 6.851091268630678e-11 1.7599013918298174e-11 3.7941054826751905e-12 9.654888672335351e-35 2.082714642260603e-57 9.409495800649881e-84 3.2775833899558586e-108 1.7207966169891168e-131 7.3694311260974775e-155 2.709303158734317e-178 8.725978257195196e-202 1.8274356560855687e-225 5.724606262808082e-250 6.100422133855346e-275 5.6981313644318975e-300 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.07326411161735638 0.042663395995848286 0.05222577986799843 0.07385948612566132 0.06764770732961621 0.010756680735205052 0.0007628868833391885 0.0001084165186202758 4.9035592267470663e-5 2.951639093764688e-5 1.721040045669894e-5 8.820333053571503e-6 2.8957778902728496e-6 3.5323205015742845e-7 3.3593494994290353e-8 3.97667253782375e-9 7.581556628025526e-10 1.9114346789117008e-10 4.553928899765933e-11 9.464761981520733e-12 1.983443996617252e-12 3.8460155551009983e-35 1.2175686466183201e-57 7.316825634605176e-84 3.0521748816447136e-108 1.5985980720588942e-131 6.831055340060588e-155 2.5062588264105357e-178 7.994766232333511e-202 1.46941542692798e-225 3.734245982244178e-250 3.9466488881981715e-275 3.730972259307563e-300 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03133901044092697 0.04443910626202665 0.06342478940534949 0.06386332243978549 0.014767352784449425 0.0013233045942786892 0.0001940763048971233 8.302572883947498e-5 4.8561381882435306e-5 2.7018486796128257e-5 1.2020357395543136e-5 3.940099524930627e-6 9.231779704643174e-7 1.0283490412501698e-7 1.0867718261954608e-8 2.054204087039767e-9 4.889987862416529e-10 1.0849275075334296e-10 2.3133453821356868e-11 5.043121049789369e-12 1.0311030273596784e-12 1.3067285701635097e-35 6.193601285674419e-58 5.695578442721284e-84 2.8402230201496645e-108 1.4841016987844837e-131 6.328451234653311e-155 2.3166538898165423e-178 7.276756743916872e-202 1.1144350395989648e-225 2.3275445219844618e-250 2.4617454268083083e-275 2.36295466976866e-300 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03575848766123466 0.05239173495117637 0.05094197350956748 0.014508172640326061 0.001764583467035938 0.0003155107134569115 0.0001406730605641963 8.324433598471626e-5 4.66539808583596e-5 2.0250988676049508e-5 5.543742345856692e-6 9.320399581441174e-7 2.1832883944938522e-7 4.66685462752578e-8 6.094864996983295e-9 1.1635841814843508e-9 2.4800959673052187e-10 5.3906787715235453e-11 1.0864367012248108e-11 1.8581554142177827e-12 2.699380740795303e-13 3.874677116299607e-36 2.7042916023886186e-58 4.4401450246454085e-84 2.6411114886818836e-108 1.3769286903285008e-131 5.8595445778700856e-155 2.1391639355534104e-178 6.545894845458579e-202 7.847264813738773e-226 1.3861091967930702e-250 1.4794125965171178e-275 1.446371580885161e-300 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.037143315146188814 0.030951116049226724 0.00995071240864541 0.0017887942359623872 0.00045742998102228557 0.000229308683677836 0.00013942975484831783 7.848694940434405e-5 3.2712407901337925e-5 7.969179551621283e-6 1.2644225761657932e-6 2.2821415721377388e-7 6.599678575880485e-8 2.230106410819656e-8 3.2581336250316183e-9 5.487149715525076e-10 1.0135338519840907e-10 1.6707046481409585e-11 2.4169853473847683e-12 3.2050986485839405e-13 4.054560396937643e-14 1.0252256982807567e-36 1.0198734816000196e-58 3.468220293130453e-84 2.454222204293567e-108 1.276697141269113e-131 5.42221717507379e-155 1.972013014952426e-178 5.7630611540711e-202 5.07071116965478e-226 7.891787025405398e-251 8.563064345984412e-276 8.552908449204295e-301 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.012283014074614277 0.004658930209731982 0.0014509396350767792 0.0006000608843275905 0.00035524500990609604 0.0002243068433009606 0.0001248698887024257 4.789544428305235e-5 1.0740343095162223e-5 1.915860465500553e-6 3.9188013283184087e-7 9.130372586429778e-8 2.3562370668763814e-8 7.558715221990756e-9 1.359974304758245e-9 1.5177759483897485e-10 1.9229486491408187e-11 2.5099137384812538e-12 3.237799371479867e-13 4.107079513063346e-14 5.146350886138685e-15 2.4717130557003236e-37 3.391173963250261e-59 2.7157872459375714e-84 2.2789478117269564e-108 1.1830279454789827e-131 5.0142244066597036e-155 1.8124436086159667e-178 4.8774431660550475e-202 2.995656344848521e-226 4.299887321707701e-251 4.773441004738987e-276 4.885159652519422e-301 0.0 0.0 0.0 0.0 0.0 0.0 0.0
