1.0042790127583208 0.9653809502691207 0.8516551420522208 0.7082946049881408 0.5610649688973582 0.4262780043029657 0.3151623567920443 0.22693355335152174 0.16103630466576943 0.11419578274035273 0.08069425978604981 0.05674405481614423 0.04003543377161301 0.028456812835235316 0.020251735114953862 0.014317259205351852 0.010058258121947203 0.007072020431610013 0.005000076283448441 0.0035464878871733236 0.0025072478517338117 9.56279394415502e-5 2.295311759219472e-6 4.360498456155751e-8 6.870417313691553e-10 1.439076308454377e-11 3.1807086568540304e-13 4.528699948794357e-15 4.9886258259026985e-17 5.103201654253462e-19 5.090660560892112e-21 5.0189670909635146e-23 4.877213116316214e-25 4.540782431441029e-27 3.8535554022306517e-29 2.926821706934671e-31 2.0909771350312022e-33 1.4929589672719538e-35 1.0882319289747692e-37 8.061126372126796e-40
1.0099055188653812 0.9785221827494195 0.8710103076370201 0.7261432375366697 0.572308948866771 0.4325702539371279 0.31828743840829987 0.22786006125179326 0.1613044292089809 0.11439985388906392 0.08081499344766545 0.05680405990755966 0.04012334326804102 0.028596488522611787 0.020411827363754416 0.014459810329275688 0.010166973693370428 0.007152967978565489 0.005065398009520956 0.0036032342497394248 0.002556726635738276 9.947335106755188e-5 2.3813898325558647e-6 4.399916287322534e-8 6.613279687360313e-10 1.2176935881347068e-11 2.8092892827565333e-13 4.479178182442611e-15 5.098431315793936e-17 5.232365275675358e-19 5.220654595098795e-21 5.1648079705020644e-23 5.081247269900099e-25 4.877147202270827e-27 4.3442685714889005e-29 3.4188318037344123e-31 2.41882511089968e-33 1.6569230139994e-35 1.1573704146090981e-37 8.313025344319972e-40
0.9961964825290652 0.9724730062772482 0.8690483338820179 0.7218100731502678 0.564644228600962 0.4250105874721747 0.31139959153192215 0.22210272688072943 0.15732868553830126 0.11183037460520727 0.07909368628134156 0.05566426018655348 0.03942444489614239 0.028198811845338356 0.020195277286826227 0.014341200645454978 0.01009891122541621 0.007114394327526595 0.005047351922999598 0.0035995341192421922 0.0025616310496711725 0.00010118488624984089 2.4476344786587168e-6 4.416139790433884e-8 6.509248353260663e-10 1.1072914602466098e-11 2.534262950040238e-13 4.3578286482605454e-15 5.1164597733094235e-17 5.274399068753007e-19 5.268216973088212e-21 5.2276629956046846e-23 5.187290658631763e-25 5.0849323096326866e-27 4.7134366863123386e-29 3.8785481131120385e-31 2.7826429596546034e-33 1.855185783485738e-35 1.2420195668811285e-37 8.60586166689896e-40
0.9693978807952283 0.9529868820449778 0.8518754668517614 0.7023343372922078 0.5456595219729273 0.4097859951035634 0.2992908711453562 0.21309788456899162 0.15131262639917964 0.10787598259295153 0.07640803477941777 0.053852294325694126 0.03824291715982217 0.027445128145596617 0.019718393557726446 0.014037072979969796 0.00990014129955261 0.0069828173820468825 0.004962083707277225 0.0035469232648612232 0.002531233694439322 0.00010155324296603703 2.5125790817316583e-6 4.427043912120768e-8 6.439705245100169e-10 1.0243090617602506e-11 2.27580303028668e-13 4.187716499094239e-15 5.106232803524039e-17 5.298575006383458e-19 5.300330843184729e-21 5.2742782666731954e-23 5.270244650947013e-25 5.2542646154312095e-27 5.046035906577393e-29 4.3689691196162375e-31 3.246838303098878e-33 2.1433962758224177e-35 1.376072904948146e-37 9.118312117956887e-40
0.9310470735736183 0.920657473811889 0.819272346698766 0.6694588918699447 0.5180138325948894 0.3889230587199978 0.2835111659139177 0.2019163448759467 0.1438974860614009 0.10291657553274468 0.07299903175260383 0.05152172530205112 0.03667388110530818 0.026396666528398883 0.01902320370921446 0.01357699458390668 0.009591120257034428 0.006771948352712318 0.004818597339719965 0.0034512517474074617 0.0024692323581715853 0.0001005458905142424 2.5781141357542605e-6 4.438151253081914e-8 6.393214030577929e-10 9.602841733648538e-12 2.0361069121824193e-13 3.972073539488806e-15 5.0707526878091395e-17 5.311363444336237e-19 5.3238751144742064e-21 5.311964340147716e-23 5.339272144427135e-25 5.395628706896958e-27 5.339526577947457e-29 4.866547958493048e-31 3.810699065848158e-33 2.551026586736527e-35 1.5852853752043228e-37 9.986730177996263e-40
0.8818861184669283 0.8735341837003673 0.7701400192695579 0.6246007071265448 0.48313395899034384 0.36321866958967275 0.26463467462364315 0.18887950050555868 0.13520974776883782 0.09700280115717225 0.06890321621098686 0.04870175751333767 0.0347406908813296 0.02507462847627829 0.018128797613024317 0.012976978428471488 0.00918463208817373 0.006491570337778597 0.004624108150254937 0.003317669658266902 0.002379109612671595 9.813209754110444e-5 2.644400242840779e-6 4.453373179922161e-8 6.36526723579549e-10 9.113380101111619e-12 1.8202127885740027e-13 3.71635930547004e-15 5.008008060780186e-17 5.314801828175403e-19 5.341685061100692e-21 5.343972402419093e-23 5.398989418493769e-25 5.5155565535440995e-27 5.592668521018725e-29 5.3432917673329835e-31 4.451572624275051e-33 3.100066588376014e-35 1.9020266520185325e-37 1.1406427948209286e-39
0.8211959301749643 0.8094122788520951 0.7054963823475587 0.5699314177900229 0.44198787255292776 0.33296284878066695 0.2427460998960962 0.1738776299809925 0.1250602989357365 0.08997363598034798 0.06401430293740736 0.04532685088644499 0.032407618612638876 0.023463829512556152 0.01703100256439863 0.012237835859352926 0.00868382944198075 0.0061457348314904806 0.004382630916298076 0.0031496810376306244 0.0022636339147934915 9.435410469823634e-5 2.71036842902475e-6 4.475391011900921e-8 6.353114389351219e-10 8.748050323547901e-12 1.6320749375638196e-13 3.430148610186248e-15 4.913787231612709e-17 5.309183046426827e-19 5.355218614898207e-21 5.37216067667175e-23 5.4523485236267605e-25 5.619324314084232e-27 5.808238567302749e-29 5.777086722162729e-31 5.129864939324199e-33 3.795171161453682e-35 2.363407926270712e-37 1.365746833104231e-39
0.7486440676246591 0.7306316600204463 0.6308651568527887 0.509682244226404 0.39675771253562714 0.29939389644472203 0.21849699257981844 0.15711476100332028 0.11344343677866776 0.08177138185948989 0.05827023341932044 0.04134422018707556 0.029638739888546695 0.021542909757876868 0.015717130690337228 0.011351960629215245 0.00808488835747245 0.005733381270440097 0.00409471204035214 0.0029485764319710146 0.0021243041082229493 8.93446216459831e-5 2.7736598865048483e-6 4.50574668562761e-8 6.354599323969466e-10 8.48495649260513e-12 1.4736325442156383e-13 3.1268401645776534e-15 4.7828940704361014e-17 5.293663158515948e-19 5.365253628007985e-21 5.397714139726127e-23 5.501401632599915e-25 5.711286197271546e-27 5.991824853499419e-29 6.156249172706878e-31 5.799649356260798e-33 4.6145481216688347e-35 3.0035290885622488e-37 1.712118692484792e-39
0.6673902573746945 0.6447860004918884 0.5543586729457334 0.449341432786917 0.3510798196768735 0.2651236720913904 0.19360061781049528 0.13960147242315368 0.10096007458851285 0.07276560633816426 0.051885016792922296 0.036872111997850496 0.026500381032951274 0.01934812215557406 0.014204902165926191 0.01032662348801889 0.007390484988872052 0.005255801830663569 0.003761355937941562 0.002715328471222339 0.0019621285925391363 8.330084500922433e-5 2.8303009213052703e-6 4.544820453579062e-8 6.367807516562877e-10 8.305122323587485e-12 1.3447621080019113e-13 2.8218251930090034e-15 4.610512546661694e-17 5.266392855947554e-19 5.3721519574665034e-21 5.421445356822111e-23 5.547635349511397e-25 5.7949437136300444e-27 6.150091462147402e-29 6.479419051842834e-31 6.421144021972583e-33 5.509579386761521e-35 3.8394248727502015e-37 2.226785613897869e-39
0.5834172232109266 0.5601700774856477 0.48233922742184643 0.39314134305402554 0.30824919082079666 0.23279108408245391 0.1699856887745221 0.12269194449187783 0.08859799968408734 0.06367418708264255 0.04534940393849632 0.03223570695227343 0.023205491032528298 0.01701450636452153 0.012576198176852245 0.009209529804555357 0.006627990215973757 0.00472897873497033 0.0033920998058886522 0.0024556892785392546 0.0017806837380629475 7.644109108947216e-5 2.874179150620157e-6 4.591649837811363e-8 6.390822245188647e-10 8.192043420825483e-12 1.2436309164581866e-13 2.5299568437752268e-15 4.39408161846084e-17 5.224475617289136e-19 5.375959949972502e-21 5.443946425950164e-23 5.592161985378509e-25 5.8730376525300535e-27 6.289484664737555e-29 6.752513365940074e-31 6.969441778372494e-33 6.416282050007317e-35 4.855530801359202e-37 2.958083756967548e-39
